player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,24,1,4,0,0,2,3,1,1,2,0,0,0,1,3,4,TRUE,2009-02-14,Campbell,H
Z. Riggins,F,25,2,5,0,0,0,0,1,3,4,0,0,0,0,4,4,TRUE,2009-02-14,Campbell,H
E. Cuka,G,25,3,6,3,4,3,4,1,5,6,2,0,0,4,3,12,TRUE,2009-02-14,Campbell,H
S. Januska,G,27,3,7,1,2,0,0,0,0,0,1,0,1,2,2,7,TRUE,2009-02-14,Campbell,H
C. Riley,G,30,4,7,0,0,3,7,1,1,2,4,2,0,4,2,11,TRUE,2009-02-14,Campbell,H
M. Sauey,F,24,5,7,0,0,0,1,0,5,5,1,2,5,0,1,10,FALSE,2009-02-14,Campbell,H
G. Sparkes,G,24,3,5,0,1,2,2,0,1,1,3,2,0,1,2,8,FALSE,2009-02-14,Campbell,H
A. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Campbell,H
J. Fair,G,9,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2009-02-14,Campbell,H
C. Lovelace,G,8,2,3,1,1,0,0,1,0,1,0,1,0,0,0,5,FALSE,2009-02-14,Campbell,H
TEAM,NA,NA,23,44,5,8,10,17,5,22,27,11,8,6,14,18,61,FALSE,2009-02-14,Campbell,H
