player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,23,4,8,0,0,1,2,7,0,7,0,1,1,1,2,9,TRUE,2008-12-16,Clemson,A
S. Januska,G,19,0,4,0,1,0,0,1,3,4,2,0,0,1,3,0,TRUE,2008-12-16,Clemson,A
C. Riley,G,21,2,11,0,0,0,2,0,2,2,2,0,0,4,1,4,TRUE,2008-12-16,Clemson,A
G. Sparkes,G,27,1,5,0,0,0,2,2,1,3,1,1,0,4,2,2,TRUE,2008-12-16,Clemson,A
A. Jones,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2008-12-16,Clemson,A
M. Sauey,F,15,1,3,0,0,0,0,2,5,7,0,0,0,3,2,2,FALSE,2008-12-16,Clemson,A
Z. Riggins,F,14,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-12-16,Clemson,A
D. Jones,F,17,2,7,0,0,2,4,1,2,3,0,3,0,0,0,6,FALSE,2008-12-16,Clemson,A
T. AuerbacherT,F,5,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-16,Clemson,A
J. Fair,G,12,1,3,1,3,0,0,0,2,2,0,1,0,3,1,3,FALSE,2008-12-16,Clemson,A
C. Lovelace,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-12-16,Clemson,A
E. Cuka,G,26,1,4,1,4,3,5,0,2,2,1,0,0,4,5,6,FALSE,2008-12-16,Clemson,A
TEAM,NA,NA,14,54,2,11,6,15,16,21,37,8,7,1,22,18,36,FALSE,2008-12-16,Clemson,A
