player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-30,South Carolina Upstate,H
E. Cuka,G,37,4,12,0,5,0,0,0,2,2,2,0,1,3,3,8,TRUE,2009-01-30,South Carolina Upstate,H
S. Januska,G,33,3,9,1,4,0,0,1,4,5,1,0,0,0,1,7,TRUE,2009-01-30,South Carolina Upstate,H
C. Riley,G,28,3,9,0,1,0,3,2,6,8,3,0,0,1,2,6,TRUE,2009-01-30,South Carolina Upstate,H
G. Sparkes,G,22,3,7,0,1,1,1,2,3,5,0,1,0,2,2,7,TRUE,2009-01-30,South Carolina Upstate,H
M. Sauey,F,14,2,4,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2009-01-30,South Carolina Upstate,H
Z. Riggins,F,23,6,7,1,1,1,3,2,2,4,0,1,0,0,4,14,FALSE,2009-01-30,South Carolina Upstate,H
A. Jones,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-30,South Carolina Upstate,H
J. Fair,G,13,1,2,1,2,2,2,0,1,1,3,0,0,2,0,5,FALSE,2009-01-30,South Carolina Upstate,H
C. Lovelace,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-30,South Carolina Upstate,H
TEAM,NA,NA,22,52,3,15,4,9,10,26,36,9,2,1,11,15,51,FALSE,2009-01-30,South Carolina Upstate,H
