player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,19,2,3,0,0,3,3,1,3,4,0,0,0,1,4,7,TRUE,2008-11-22,Rice,N
M. Sauey,F,27,0,5,0,0,1,2,1,4,5,0,1,0,0,1,1,TRUE,2008-11-22,Rice,N
Z. Riggins,F,26,1,4,0,0,2,2,0,6,6,0,0,0,0,3,4,TRUE,2008-11-22,Rice,N
T. AuerbacherT,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-11-22,Rice,N
I. Gibson,G,14,0,1,0,0,0,2,0,0,0,0,3,0,2,1,0,TRUE,2008-11-22,Rice,N
S. Januska,G,30,1,5,0,2,2,4,1,6,7,0,1,0,2,3,4,FALSE,2008-11-22,Rice,N
C. Riley,G,35,5,15,0,0,2,5,2,1,3,2,2,0,3,1,12,FALSE,2008-11-22,Rice,N
G. Sparkes,G,16,2,5,0,0,0,1,1,1,2,2,1,0,3,1,4,FALSE,2008-11-22,Rice,N
C. Lovelace,G,27,4,10,3,7,0,1,3,0,3,2,1,0,2,1,11,FALSE,2008-11-22,Rice,N
TEAM,NA,NA,16,49,4,10,10,20,9,22,31,6,9,0,13,15,46,FALSE,2008-11-22,Rice,N
