player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,TRUE,2009-02-09,Mercer,A
M. Sauey,F,31,3,4,0,0,0,0,1,1,2,1,1,0,0,2,6,TRUE,2009-02-09,Mercer,A
Z. Riggins,F,28,2,8,1,2,1,3,1,1,2,0,2,0,0,3,6,TRUE,2009-02-09,Mercer,A
E. Cuka,G,37,8,16,3,5,4,5,0,2,2,0,1,0,3,1,23,TRUE,2009-02-09,Mercer,A
S. Januska,G,26,2,9,0,2,0,0,1,4,5,0,2,1,3,2,4,TRUE,2009-02-09,Mercer,A
C. Riley,G,29,4,8,0,0,2,5,1,1,2,3,1,1,3,2,10,FALSE,2009-02-09,Mercer,A
G. Sparkes,G,17,1,2,0,0,0,0,2,0,2,2,0,0,4,1,2,FALSE,2009-02-09,Mercer,A
A. Jones,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-02-09,Mercer,A
J. Fair,G,4,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-02-09,Mercer,A
C. Lovelace,G,11,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-09,Mercer,A
R. Middlebrook,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-09,Mercer,A
TEAM,NA,NA,22,55,4,11,7,13,10,11,21,8,8,2,16,19,55,FALSE,2009-02-09,Mercer,A
