player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,14,2,2,0,0,0,2,1,1,2,1,0,0,0,2,4,TRUE,2008-11-21,Cal Poly,N
M. Sauey,F,24,1,1,0,0,2,2,3,4,7,0,1,0,3,2,4,TRUE,2008-11-21,Cal Poly,N
Z. Riggins,F,24,3,10,1,3,1,2,1,6,7,0,0,0,3,5,8,TRUE,2008-11-21,Cal Poly,N
T. AuerbacherT,F,13,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-21,Cal Poly,N
I. Gibson,G,9,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-11-21,Cal Poly,N
S. Januska,G,30,5,12,0,1,4,8,2,4,6,2,3,0,2,1,14,FALSE,2008-11-21,Cal Poly,N
C. Riley,G,31,4,15,0,2,3,4,0,6,6,1,1,0,3,1,11,FALSE,2008-11-21,Cal Poly,N
G. Sparkes,G,23,0,5,0,0,1,2,2,4,6,1,0,0,4,5,1,FALSE,2008-11-21,Cal Poly,N
C. Lovelace,G,32,0,7,0,5,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-11-21,Cal Poly,N
TEAM,NA,NA,15,60,1,14,11,20,14,29,43,6,5,0,19,20,42,FALSE,2008-11-21,Cal Poly,N
