player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,27,1,6,0,0,0,0,3,1,4,0,1,0,4,5,2,TRUE,2009-02-28,Lipscomb,A
Z. Riggins,F,32,3,5,2,2,0,0,1,4,5,1,1,1,2,5,8,TRUE,2009-02-28,Lipscomb,A
E. Cuka,G,26,3,8,0,3,3,3,0,0,0,5,0,0,4,3,9,TRUE,2009-02-28,Lipscomb,A
S. Januska,G,22,3,12,1,4,0,0,2,4,6,0,1,0,1,3,7,TRUE,2009-02-28,Lipscomb,A
C. Riley,G,30,7,14,3,5,2,3,0,4,4,7,3,0,3,4,19,TRUE,2009-02-28,Lipscomb,A
M. Sauey,F,25,4,7,2,2,1,3,1,7,8,2,0,1,1,4,11,FALSE,2009-02-28,Lipscomb,A
A. Jones,G,13,1,1,0,0,2,5,2,2,4,0,0,1,1,1,4,FALSE,2009-02-28,Lipscomb,A
J. Fair,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,Lipscomb,A
C. Lovelace,G,17,4,8,1,4,0,0,0,2,2,0,0,0,2,0,9,FALSE,2009-02-28,Lipscomb,A
TEAM,NA,NA,26,63,9,21,8,14,9,25,34,16,6,3,18,25,69,FALSE,2009-02-28,Lipscomb,A
