player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,30,0,2,0,0,1,3,2,6,8,0,0,1,2,2,1,TRUE,2008-12-18,Furman,A
D. Jones,F,9,1,1,0,0,0,0,0,0,0,0,0,0,4,5,2,TRUE,2008-12-18,Furman,A
E. Cuka,G,32,8,12,4,6,7,7,0,3,3,0,1,0,3,3,27,TRUE,2008-12-18,Furman,A
C. Riley,G,36,4,7,0,0,7,8,1,5,6,6,0,0,4,1,15,TRUE,2008-12-18,Furman,A
G. Sparkes,G,32,3,5,0,0,1,2,0,3,3,2,1,0,1,2,7,TRUE,2008-12-18,Furman,A
M. Sauey,F,6,0,2,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2008-12-18,Furman,A
Z. Riggins,F,6,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,FALSE,2008-12-18,Furman,A
S. Januska,G,31,4,7,0,0,7,8,0,5,5,5,1,0,0,3,15,FALSE,2008-12-18,Furman,A
A. Jones,G,10,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2008-12-18,Furman,A
C. Lovelace,G,8,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-12-18,Furman,A
TEAM,NA,NA,23,41,4,8,27,33,5,25,30,13,5,2,16,18,77,FALSE,2008-12-18,Furman,A
