player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,18,2,3,0,0,0,2,2,1,3,0,0,0,0,3,4,TRUE,2008-12-04,Lipscomb,H
Z. Riggins,F,14,0,1,0,0,0,2,0,2,2,0,0,0,0,3,0,TRUE,2008-12-04,Lipscomb,H
C. Lovelace,G,26,2,8,2,7,0,0,0,2,2,2,0,0,0,0,6,TRUE,2008-12-04,Lipscomb,H
I. Gibson,G,15,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,TRUE,2008-12-04,Lipscomb,H
S. Januska,G,26,1,6,0,3,4,4,1,3,4,4,0,0,1,1,6,TRUE,2008-12-04,Lipscomb,H
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Lipscomb,H
M. Sauey,F,18,1,2,0,0,3,4,2,1,3,0,3,0,0,3,5,FALSE,2008-12-04,Lipscomb,H
T. AuerbacherT,F,23,2,8,1,6,1,2,1,2,3,0,1,0,1,2,6,FALSE,2008-12-04,Lipscomb,H
C. Riley,G,28,5,12,1,3,10,12,0,2,2,3,3,1,4,3,21,FALSE,2008-12-04,Lipscomb,H
G. Sparkes,G,22,3,5,0,0,0,3,1,1,2,1,1,0,1,5,6,FALSE,2008-12-04,Lipscomb,H
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Lipscomb,H
J. Fair,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-04,Lipscomb,H
TEAM,NA,NA,16,48,4,21,18,29,8,16,24,10,10,1,7,24,54,FALSE,2008-12-04,Lipscomb,H
