player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,34,3,8,0,1,2,2,5,5,10,5,0,1,5,4,8,TRUE,2007-11-10,San Diego State,N
E. Niedermeyer,F,16,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2007-11-10,San Diego State,N
K. KnutsonK,C,16,3,4,0,0,0,0,2,1,3,0,0,1,0,3,6,TRUE,2007-11-10,San Diego State,N
N. Raivio,G,29,4,9,2,5,0,0,1,5,6,1,0,0,3,1,10,TRUE,2007-11-10,San Diego State,N
T. Ito,G,29,0,6,0,5,0,0,0,2,2,1,0,0,1,1,0,TRUE,2007-11-10,San Diego State,N
R. Smeulders,F,29,6,12,1,2,3,4,2,3,5,0,0,1,2,4,16,FALSE,2007-11-10,San Diego State,N
S. Watson,F,19,5,7,0,1,9,10,0,1,1,1,1,0,0,5,19,FALSE,2007-11-10,San Diego State,N
W. Thompson,G,24,1,6,1,3,0,0,0,3,3,4,0,0,2,2,3,FALSE,2007-11-10,San Diego State,N
M. Carter,G,4,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2007-11-10,San Diego State,N
TEAM,NA,NA,23,56,4,19,14,16,13,24,37,13,1,4,17,24,64,FALSE,2007-11-10,San Diego State,N
