player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,32,2,6,0,1,0,0,2,6,8,4,1,4,0,2,4,TRUE,2007-12-07,Montana,A
S. Watson,F,31,2,7,0,1,2,3,0,2,2,6,0,0,1,1,6,TRUE,2007-12-07,Montana,A
K. KnutsonK,C,24,5,8,0,0,0,4,0,3,3,0,0,0,0,3,10,TRUE,2007-12-07,Montana,A
N. Raivio,G,30,7,13,2,3,1,1,2,6,8,1,0,0,3,1,17,TRUE,2007-12-07,Montana,A
T. Ito,G,34,2,4,0,1,2,3,1,2,3,0,1,0,1,2,6,TRUE,2007-12-07,Montana,A
R. Smeulders,F,9,1,4,0,0,1,2,1,3,4,0,0,0,1,4,3,FALSE,2007-12-07,Montana,A
E. Niedermeyer,F,12,2,4,0,0,2,2,2,1,3,0,0,0,2,1,6,FALSE,2007-12-07,Montana,A
J. Hannibal,C,13,0,3,0,0,0,2,3,1,4,0,0,0,1,1,0,FALSE,2007-12-07,Montana,A
J. Stohl,G,13,2,3,2,3,0,0,0,1,1,0,0,0,2,0,6,FALSE,2007-12-07,Montana,A
M. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Montana,A
W. Thompson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-07,Montana,A
TEAM,NA,NA,23,52,4,9,8,17,12,29,41,12,2,4,11,15,58,FALSE,2007-12-07,Montana,A
