player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,33,7,15,2,3,4,4,3,3,6,0,2,0,2,3,20,TRUE,2007-11-28,Portland State,H
E. Niedermeyer,F,7,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2007-11-28,Portland State,H
R. Smeulders,F,22,1,4,0,2,1,2,3,1,4,1,0,0,2,0,3,TRUE,2007-11-28,Portland State,H
L. Sikma,F,30,5,6,1,2,1,2,3,11,14,2,2,2,3,4,12,TRUE,2007-11-28,Portland State,H
K. KnutsonK,C,14,0,1,0,0,1,2,1,2,3,1,0,0,2,4,1,TRUE,2007-11-28,Portland State,H
J. Hannibal,C,14,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-11-28,Portland State,H
W. Thompson,G,14,4,7,2,3,0,2,0,1,1,1,0,0,1,1,10,FALSE,2007-11-28,Portland State,H
N. Raivio,G,34,8,15,4,6,0,0,0,2,2,5,1,0,0,1,20,FALSE,2007-11-28,Portland State,H
J. Stohl,G,32,2,9,1,6,0,0,0,4,4,5,0,0,1,0,5,FALSE,2007-11-28,Portland State,H
TEAM,NA,NA,28,60,10,23,7,12,10,26,36,17,5,2,12,17,73,FALSE,2007-11-28,Portland State,H
