player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,14,0,5,0,1,3,4,2,0,2,0,2,0,1,2,3,TRUE,2008-02-16,San Diego,A
E. Niedermeyer,F,24,1,5,0,3,0,0,1,1,2,1,1,0,2,1,2,TRUE,2008-02-16,San Diego,A
R. Smeulders,F,25,4,11,0,0,3,4,1,7,8,1,0,1,0,2,11,TRUE,2008-02-16,San Diego,A
L. Sikma,F,21,8,10,1,1,0,0,3,3,6,1,2,3,2,5,17,TRUE,2008-02-16,San Diego,A
K. KnutsonK,C,25,1,4,0,0,0,1,4,2,6,2,0,0,0,4,2,TRUE,2008-02-16,San Diego,A
J. Hannibal,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2008-02-16,San Diego,A
T. Ito,G,24,1,3,0,0,2,2,1,1,2,2,0,0,3,5,4,FALSE,2008-02-16,San Diego,A
N. Raivio,G,28,4,13,0,2,0,0,0,2,2,3,3,0,2,2,8,FALSE,2008-02-16,San Diego,A
J. Stohl,G,32,5,11,4,9,0,0,0,1,1,1,1,0,2,1,14,FALSE,2008-02-16,San Diego,A
TEAM,NA,NA,24,63,5,16,8,11,14,21,35,11,9,5,12,22,61,FALSE,2008-02-16,San Diego,A
