player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,26,4,5,1,1,0,0,1,3,4,0,0,0,1,4,9,TRUE,2008-03-03,Saint Mary's,H
S. Watson,F,32,2,4,0,1,8,10,1,2,3,0,0,0,5,1,12,TRUE,2008-03-03,Saint Mary's,H
K. KnutsonK,C,28,3,5,0,0,0,2,1,3,4,1,0,0,2,4,6,TRUE,2008-03-03,Saint Mary's,H
J. Stohl,G,18,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,TRUE,2008-03-03,Saint Mary's,H
T. Ito,G,32,1,8,1,5,2,2,0,3,3,4,0,0,3,4,5,TRUE,2008-03-03,Saint Mary's,H
E. Niedermeyer,F,10,3,5,0,1,0,0,0,1,1,0,0,0,0,1,6,FALSE,2008-03-03,Saint Mary's,H
L. Sikma,F,17,0,2,0,0,0,0,3,4,7,0,0,1,2,4,0,FALSE,2008-03-03,Saint Mary's,H
J. Hannibal,C,7,1,4,0,0,0,2,2,1,3,0,0,0,0,3,2,FALSE,2008-03-03,Saint Mary's,H
N. Raivio,G,28,4,10,0,3,2,2,0,3,3,1,2,0,2,1,10,FALSE,2008-03-03,Saint Mary's,H
S. Moser,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-03,Saint Mary's,H
TEAM,NA,NA,18,45,2,11,12,18,10,21,31,6,3,1,19,22,50,FALSE,2008-03-03,Saint Mary's,H
