player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,24,2,7,0,0,0,2,4,4,8,0,2,0,3,2,4,TRUE,2008-01-12,Pepperdine,A
S. Watson,F,31,8,14,1,3,5,5,1,4,5,2,2,0,1,4,22,TRUE,2008-01-12,Pepperdine,A
K. KnutsonK,C,25,1,2,0,0,2,2,1,3,4,0,1,0,2,0,4,TRUE,2008-01-12,Pepperdine,A
N. Raivio,G,31,6,18,2,8,3,6,4,4,8,6,0,0,1,2,17,TRUE,2008-01-12,Pepperdine,A
T. Ito,G,28,1,5,1,3,4,6,2,3,5,7,1,0,4,1,7,TRUE,2008-01-12,Pepperdine,A
R. Smeulders,F,18,3,5,0,0,0,0,3,3,6,0,0,2,2,3,6,FALSE,2008-01-12,Pepperdine,A
E. Niedermeyer,F,21,6,8,4,5,0,0,1,1,2,1,3,0,1,4,16,FALSE,2008-01-12,Pepperdine,A
J. Hannibal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Pepperdine,A
J. Stohl,G,14,1,4,1,4,0,0,0,0,0,0,2,0,4,0,3,FALSE,2008-01-12,Pepperdine,A
W. Thompson,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-01-12,Pepperdine,A
TEAM,NA,NA,29,65,10,25,14,21,17,26,43,16,12,2,18,16,82,FALSE,2008-01-12,Pepperdine,A
