player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,25,3,7,1,3,2,3,2,3,5,1,0,0,1,4,9,TRUE,2007-12-17,Eastern Washington,A
S. Watson,F,27,3,6,0,1,2,3,3,2,5,1,0,0,6,4,8,TRUE,2007-12-17,Eastern Washington,A
K. KnutsonK,C,27,3,6,0,0,0,0,2,1,3,1,0,0,1,2,6,TRUE,2007-12-17,Eastern Washington,A
N. Raivio,G,36,9,16,4,9,6,6,0,3,3,2,2,1,2,3,28,TRUE,2007-12-17,Eastern Washington,A
T. Ito,G,34,1,8,1,5,2,2,1,0,1,6,2,0,0,4,5,TRUE,2007-12-17,Eastern Washington,A
R. Smeulders,F,18,4,6,0,0,0,0,4,1,5,0,0,0,2,0,8,FALSE,2007-12-17,Eastern Washington,A
E. Niedermeyer,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-17,Eastern Washington,A
J. Hannibal,C,6,3,3,0,0,1,1,0,2,2,0,0,0,1,1,7,FALSE,2007-12-17,Eastern Washington,A
J. Stohl,G,7,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-12-17,Eastern Washington,A
M. Carter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-17,Eastern Washington,A
W. Thompson,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-17,Eastern Washington,A
TEAM,NA,NA,27,57,7,21,14,17,14,14,28,14,4,1,13,18,75,FALSE,2007-12-17,Eastern Washington,A
