player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,26,4,8,1,2,2,2,4,9,13,2,2,0,3,2,11,TRUE,2007-11-09,Fresno State,A
E. Niedermeyer,F,25,3,6,0,1,6,6,2,2,4,0,2,0,1,2,12,TRUE,2007-11-09,Fresno State,A
K. KnutsonK,C,13,0,0,0,0,0,0,1,8,9,1,0,0,1,3,0,TRUE,2007-11-09,Fresno State,A
N. Raivio,G,20,3,8,0,3,3,4,0,2,2,1,1,0,4,2,9,TRUE,2007-11-09,Fresno State,A
T. Ito,G,35,2,8,1,4,0,0,0,0,0,6,0,0,2,5,5,TRUE,2007-11-09,Fresno State,A
R. Smeulders,F,24,7,12,0,2,3,4,1,8,9,0,0,0,3,3,17,FALSE,2007-11-09,Fresno State,A
S. Watson,F,19,0,1,0,0,0,0,0,3,3,0,1,0,2,4,0,FALSE,2007-11-09,Fresno State,A
J. Hannibal,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-11-09,Fresno State,A
J. Stohl,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,5,3,FALSE,2007-11-09,Fresno State,A
W. Thompson,G,25,4,12,1,4,0,1,0,2,2,1,0,0,2,3,9,FALSE,2007-11-09,Fresno State,A
TEAM,NA,NA,25,59,4,18,14,17,9,34,43,12,6,0,19,29,68,FALSE,2007-11-09,Fresno State,A
