player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,29,2,9,2,4,2,2,1,0,1,1,0,0,1,1,8,TRUE,2007-12-01,BYU,H
E. Niedermeyer,F,12,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,TRUE,2007-12-01,BYU,H
R. Smeulders,F,19,5,12,1,4,1,1,1,2,3,1,1,0,0,3,12,TRUE,2007-12-01,BYU,H
L. Sikma,F,19,2,3,0,0,0,2,3,4,7,2,1,0,3,4,4,TRUE,2007-12-01,BYU,H
K. KnutsonK,C,20,2,6,0,0,0,0,0,1,1,1,0,1,0,5,4,TRUE,2007-12-01,BYU,H
J. Hannibal,C,14,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2007-12-01,BYU,H
M. Carter,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-01,BYU,H
W. Thompson,G,20,2,4,0,2,0,1,0,5,5,1,0,0,0,0,4,FALSE,2007-12-01,BYU,H
N. Raivio,G,31,1,9,0,2,2,2,1,3,4,4,2,0,4,0,4,FALSE,2007-12-01,BYU,H
S. Moser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,BYU,H
J. Stohl,G,28,4,11,3,8,0,0,0,1,1,4,1,0,3,0,11,FALSE,2007-12-01,BYU,H
TEAM,NA,NA,21,58,7,21,5,8,7,20,27,15,5,1,14,16,54,FALSE,2007-12-01,BYU,H
