player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,17,0,0,0,0,0,0,0,4,4,1,1,2,3,5,0,TRUE,2008-01-28,Gonzaga,A
S. Watson,F,25,3,9,2,4,3,4,1,2,3,0,0,1,5,2,11,TRUE,2008-01-28,Gonzaga,A
K. KnutsonK,C,17,2,2,0,0,2,4,1,0,1,0,1,0,1,5,6,TRUE,2008-01-28,Gonzaga,A
N. Raivio,G,27,2,9,0,3,2,2,1,3,4,2,1,0,2,1,6,TRUE,2008-01-28,Gonzaga,A
T. Ito,G,21,0,6,0,3,0,0,0,0,0,1,1,0,1,0,0,TRUE,2008-01-28,Gonzaga,A
R. Smeulders,F,27,2,7,0,1,1,2,1,6,7,1,1,0,1,3,5,FALSE,2008-01-28,Gonzaga,A
E. Niedermeyer,F,12,1,5,1,3,0,1,1,0,1,0,0,0,1,5,3,FALSE,2008-01-28,Gonzaga,A
J. Hannibal,C,12,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2008-01-28,Gonzaga,A
S. Moser,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-28,Gonzaga,A
J. Stohl,G,23,3,10,2,8,0,0,1,2,3,1,0,0,2,0,8,FALSE,2008-01-28,Gonzaga,A
M. Carter,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Gonzaga,A
W. Thompson,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-28,Gonzaga,A
TEAM,NA,NA,14,53,5,24,8,14,10,22,32,7,5,3,17,22,41,FALSE,2008-01-28,Gonzaga,A
