player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,30,1,5,0,3,1,3,3,7,10,4,3,2,3,4,3,TRUE,2007-11-17,Oregon,H
S. Watson,F,28,4,8,0,1,4,6,5,2,7,2,1,0,6,1,12,TRUE,2007-11-17,Oregon,H
K. KnutsonK,C,21,2,3,0,0,1,3,2,1,3,0,1,0,0,3,5,TRUE,2007-11-17,Oregon,H
N. Raivio,G,30,4,10,1,6,2,4,0,3,3,0,2,0,1,1,11,TRUE,2007-11-17,Oregon,H
T. Ito,G,35,5,15,1,6,2,3,1,1,2,4,1,0,3,3,13,TRUE,2007-11-17,Oregon,H
R. Smeulders,F,28,6,12,0,1,0,0,1,4,5,0,1,0,2,3,12,FALSE,2007-11-17,Oregon,H
E. Niedermeyer,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-17,Oregon,H
J. Hannibal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Oregon,H
J. Stohl,G,11,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2007-11-17,Oregon,H
W. Thompson,G,10,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-11-17,Oregon,H
TEAM,NA,NA,24,60,3,21,10,19,13,20,33,12,9,2,18,20,61,FALSE,2007-11-17,Oregon,H
