player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,24,2,6,2,4,2,2,0,0,0,0,0,0,1,0,8,TRUE,2008-02-18,San Francisco,A
E. Niedermeyer,F,16,2,4,1,3,0,0,1,0,1,1,0,0,2,5,5,TRUE,2008-02-18,San Francisco,A
R. Smeulders,F,23,1,5,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2008-02-18,San Francisco,A
L. Sikma,F,22,4,4,0,0,0,0,4,8,12,0,0,0,2,3,8,TRUE,2008-02-18,San Francisco,A
K. KnutsonK,C,30,2,2,0,0,1,2,1,3,4,1,0,0,4,3,5,TRUE,2008-02-18,San Francisco,A
J. Hannibal,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-18,San Francisco,A
W. Thompson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,San Francisco,A
T. Ito,G,25,3,5,1,2,0,0,0,5,5,2,0,0,1,1,7,FALSE,2008-02-18,San Francisco,A
N. Raivio,G,25,5,15,2,8,4,4,0,2,2,1,0,0,1,1,16,FALSE,2008-02-18,San Francisco,A
J. Stohl,G,31,3,10,3,9,0,0,1,0,1,0,0,0,2,1,9,FALSE,2008-02-18,San Francisco,A
TEAM,NA,NA,22,52,9,26,7,8,9,21,30,6,0,0,15,16,60,FALSE,2008-02-18,San Francisco,A
