player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,29,4,6,2,4,8,8,2,4,6,3,0,0,2,0,18,TRUE,2007-11-24,Idaho State,N
E. Niedermeyer,F,19,0,3,0,1,0,1,1,3,4,0,0,0,3,2,0,TRUE,2007-11-24,Idaho State,N
R. Smeulders,F,22,4,8,1,2,4,4,1,7,8,1,0,0,0,4,13,TRUE,2007-11-24,Idaho State,N
L. Sikma,F,19,3,5,1,2,3,4,3,6,9,2,1,1,2,3,10,TRUE,2007-11-24,Idaho State,N
K. KnutsonK,C,8,0,2,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2007-11-24,Idaho State,N
J. Hannibal,C,20,1,4,0,0,1,2,1,3,4,0,0,0,2,3,3,FALSE,2007-11-24,Idaho State,N
M. Carter,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-24,Idaho State,N
W. Thompson,G,18,2,8,1,4,0,0,0,2,2,1,0,0,0,0,5,FALSE,2007-11-24,Idaho State,N
N. Raivio,G,27,6,9,3,4,0,0,1,3,4,2,2,0,1,0,15,FALSE,2007-11-24,Idaho State,N
S. Moser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-24,Idaho State,N
J. Stohl,G,32,3,7,1,5,2,2,0,0,0,3,0,0,1,2,9,FALSE,2007-11-24,Idaho State,N
TEAM,NA,NA,24,54,9,23,19,23,12,33,45,12,3,1,13,18,76,FALSE,2007-11-24,Idaho State,N
