player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,30,1,6,0,0,1,2,1,1,2,4,1,0,2,1,3,TRUE,2008-01-21,San Diego,H
E. Niedermeyer,F,18,1,2,1,1,0,0,0,2,2,0,1,0,0,0,3,TRUE,2008-01-21,San Diego,H
R. Smeulders,F,24,6,10,0,1,3,4,2,7,9,0,1,0,2,4,15,TRUE,2008-01-21,San Diego,H
L. Sikma,F,24,2,5,0,0,2,4,3,5,8,0,0,1,4,1,6,TRUE,2008-01-21,San Diego,H
K. KnutsonK,C,16,4,7,0,0,0,0,3,1,4,0,1,0,2,5,8,TRUE,2008-01-21,San Diego,H
J. Hannibal,C,7,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-01-21,San Diego,H
W. Thompson,G,4,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-01-21,San Diego,H
T. Ito,G,32,1,5,1,5,2,2,1,0,1,7,1,0,3,0,5,FALSE,2008-01-21,San Diego,H
N. Raivio,G,34,4,10,1,6,1,1,0,5,5,3,2,0,3,4,10,FALSE,2008-01-21,San Diego,H
J. Stohl,G,11,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2008-01-21,San Diego,H
TEAM,NA,NA,23,55,5,17,10,15,13,22,35,14,7,1,17,17,61,FALSE,2008-01-21,San Diego,H
