player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,23,1,5,0,1,1,2,0,0,0,0,0,0,0,3,3,TRUE,2008-03-01,Santa Clara,H
R. Smeulders,F,26,5,10,0,0,2,3,2,5,7,1,1,2,1,2,12,TRUE,2008-03-01,Santa Clara,H
K. KnutsonK,C,19,3,4,0,0,1,2,3,3,6,0,1,0,3,4,7,TRUE,2008-03-01,Santa Clara,H
J. Stohl,G,33,4,6,3,5,0,0,1,0,1,2,0,0,0,0,11,TRUE,2008-03-01,Santa Clara,H
T. Ito,G,35,1,7,0,3,3,3,0,3,3,4,0,0,2,2,5,TRUE,2008-03-01,Santa Clara,H
L. Sikma,F,20,3,5,1,2,2,2,2,8,10,5,1,1,2,4,9,FALSE,2008-03-01,Santa Clara,H
E. Niedermeyer,F,19,3,6,3,5,0,0,0,2,2,0,0,0,3,5,9,FALSE,2008-03-01,Santa Clara,H
J. Hannibal,C,11,2,3,0,0,0,0,0,0,0,0,1,1,1,4,4,FALSE,2008-03-01,Santa Clara,H
N. Raivio,G,14,1,3,1,3,1,2,0,1,1,1,0,0,1,1,4,FALSE,2008-03-01,Santa Clara,H
W. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Santa Clara,H
TEAM,NA,NA,23,49,8,19,10,14,8,23,31,13,4,4,14,25,64,FALSE,2008-03-01,Santa Clara,H
