player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,32,4,6,0,1,6,8,1,2,3,1,2,0,3,3,14,TRUE,2007-12-21,Northern Colorado,H
E. Niedermeyer,F,9,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2007-12-21,Northern Colorado,H
R. Smeulders,F,20,3,7,1,2,1,2,1,3,4,0,0,1,2,1,8,TRUE,2007-12-21,Northern Colorado,H
L. Sikma,F,23,1,3,0,0,0,0,0,3,3,1,1,1,2,4,2,TRUE,2007-12-21,Northern Colorado,H
K. KnutsonK,C,29,3,6,0,0,3,6,0,2,2,1,2,0,1,4,9,TRUE,2007-12-21,Northern Colorado,H
J. Hannibal,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-21,Northern Colorado,H
W. Thompson,G,4,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2007-12-21,Northern Colorado,H
T. Ito,G,19,0,4,0,4,7,8,0,1,1,3,2,0,3,2,7,FALSE,2007-12-21,Northern Colorado,H
N. Raivio,G,37,4,11,1,4,6,6,1,4,5,4,1,0,0,2,15,FALSE,2007-12-21,Northern Colorado,H
J. Stohl,G,22,3,6,3,6,0,0,1,3,4,2,0,0,3,3,9,FALSE,2007-12-21,Northern Colorado,H
TEAM,NA,NA,21,48,5,17,23,30,8,20,28,13,9,2,15,21,70,FALSE,2007-12-21,Northern Colorado,H
