player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,37,2,9,0,0,0,0,2,7,9,1,0,1,3,2,4,TRUE,2008-03-07,Pepperdine,N
K. KnutsonK,C,21,3,7,0,0,1,2,3,4,7,0,0,0,1,5,7,TRUE,2008-03-07,Pepperdine,N
J. Stohl,G,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2008-03-07,Pepperdine,N
T. Ito,G,40,0,2,0,1,0,0,0,0,0,4,0,0,3,3,0,TRUE,2008-03-07,Pepperdine,N
M. Carter,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-07,Pepperdine,N
S. Watson,F,40,7,14,2,4,1,2,2,4,6,2,3,1,4,2,17,FALSE,2008-03-07,Pepperdine,N
E. Niedermeyer,F,13,2,2,0,0,0,0,0,4,4,1,0,1,5,1,4,FALSE,2008-03-07,Pepperdine,N
L. Sikma,F,12,0,2,0,0,0,0,1,4,5,2,1,1,2,2,0,FALSE,2008-03-07,Pepperdine,N
J. Hannibal,C,11,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2008-03-07,Pepperdine,N
N. Raivio,G,36,4,9,2,4,2,2,1,5,6,1,1,0,1,1,12,FALSE,2008-03-07,Pepperdine,N
TEAM,NA,NA,20,47,4,9,4,6,10,33,43,13,5,4,20,17,48,FALSE,2008-03-07,Pepperdine,N
