player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,22,1,5,0,1,1,1,3,5,8,4,0,0,2,1,3,TRUE,2008-01-14,Loyola Marymount,A
S. Watson,F,29,4,10,0,1,0,0,0,1,1,0,1,1,2,4,8,TRUE,2008-01-14,Loyola Marymount,A
K. KnutsonK,C,21,3,5,0,0,0,0,6,3,9,0,0,1,2,4,6,TRUE,2008-01-14,Loyola Marymount,A
N. Raivio,G,31,5,16,2,5,2,3,2,3,5,3,1,0,5,2,14,TRUE,2008-01-14,Loyola Marymount,A
T. Ito,G,33,2,8,0,3,2,2,0,0,0,5,1,0,0,2,6,TRUE,2008-01-14,Loyola Marymount,A
R. Smeulders,F,28,7,11,0,1,2,3,3,6,9,0,0,1,2,3,16,FALSE,2008-01-14,Loyola Marymount,A
E. Niedermeyer,F,13,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-01-14,Loyola Marymount,A
J. Hannibal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-14,Loyola Marymount,A
J. Stohl,G,12,3,4,3,3,0,0,0,1,1,1,1,0,0,0,9,FALSE,2008-01-14,Loyola Marymount,A
M. Carter,G,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2008-01-14,Loyola Marymount,A
W. Thompson,G,6,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-01-14,Loyola Marymount,A
TEAM,NA,NA,27,63,5,16,9,12,15,22,37,14,4,3,15,18,68,FALSE,2008-01-14,Loyola Marymount,A
