player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,26,1,3,0,1,1,2,2,3,5,2,1,0,4,5,3,TRUE,2008-01-02,Yale,A
S. Watson,F,20,2,6,1,4,1,2,1,2,3,3,0,0,0,2,6,TRUE,2008-01-02,Yale,A
K. KnutsonK,C,17,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2008-01-02,Yale,A
N. Raivio,G,31,6,12,2,6,3,4,1,1,2,2,0,0,3,4,17,TRUE,2008-01-02,Yale,A
T. Ito,G,30,1,4,1,3,2,2,0,1,1,5,1,0,2,1,5,TRUE,2008-01-02,Yale,A
R. Smeulders,F,27,10,14,0,0,2,2,3,2,5,0,0,2,1,2,22,FALSE,2008-01-02,Yale,A
E. Niedermeyer,F,12,2,3,1,2,0,0,0,0,0,1,1,0,0,3,5,FALSE,2008-01-02,Yale,A
B.J. PorterB,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Yale,A
J. Hannibal,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-02,Yale,A
J. Stohl,G,20,2,7,1,5,0,0,0,0,0,0,0,0,1,1,5,FALSE,2008-01-02,Yale,A
M. Carter,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-02,Yale,A
W. Thompson,G,4,2,4,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2008-01-02,Yale,A
TEAM,NA,NA,27,55,7,22,9,12,9,17,26,13,5,2,13,21,70,FALSE,2008-01-02,Yale,A
