player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,24,5,9,1,4,4,5,0,2,2,2,1,0,3,2,15,TRUE,2008-01-19,San Francisco,H
E. Niedermeyer,F,23,1,3,0,1,0,0,3,1,4,2,0,1,1,1,2,TRUE,2008-01-19,San Francisco,H
R. Smeulders,F,23,2,4,0,1,3,3,1,4,5,1,0,0,2,4,7,TRUE,2008-01-19,San Francisco,H
L. Sikma,F,29,5,8,0,1,0,0,2,4,6,3,2,2,2,1,10,TRUE,2008-01-19,San Francisco,H
K. KnutsonK,C,18,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2008-01-19,San Francisco,H
M. Carter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,San Francisco,H
W. Thompson,G,19,3,7,1,4,1,2,0,2,2,0,0,0,0,3,8,FALSE,2008-01-19,San Francisco,H
T. Ito,G,26,2,2,0,0,0,0,0,1,1,3,1,0,2,2,4,FALSE,2008-01-19,San Francisco,H
N. Raivio,G,18,0,5,0,3,2,2,1,1,2,1,1,0,1,1,2,FALSE,2008-01-19,San Francisco,H
J. Stohl,G,16,3,8,2,7,0,0,0,0,0,1,0,0,0,0,8,FALSE,2008-01-19,San Francisco,H
TEAM,NA,NA,22,48,4,21,11,14,8,16,24,13,5,3,11,17,59,FALSE,2008-01-19,San Francisco,H
