play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
2,1,19:48,2388,2388,Orlando Parker made Dunk.  Assisted by Jonathon Williams.,2,0,2,39,0.5442784662476872,0.5442784662476872,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
3,1,19:09,2349,2349,Terrell Allen Turnover.,2,0,2,1,0.5451124007901187,0.5451124007901187,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
4,1,19:08,2348,2348,Josh Thompson Steal.,2,0,2,3,0.5451340534009399,0.5451340534009399,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
5,1,19:05,2345,2345,Orlando Parker made Dunk.  Assisted by Kenneth Ortiz.,4,0,4,6,0.5896654444326296,0.5896654444326296,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
6,1,18:59,2339,2339,Kyle Vinales Turnover.,4,0,4,19,0.5899199332321196,0.5899199332321196,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
7,1,18:40,2320,2320,Kenneth Ortiz missed Jumper.,4,0,4,0,0.5907311636986208,0.5907311636986208,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
8,1,18:40,2320,2320,Brandon Peel Defensive Rebound.,4,0,4,10,0.5907311636986208,0.5907311636986208,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
9,1,18:30,2310,2310,Foul on Latif Rivers,4,0,4,0,0.5911612156442078,0.5911612156442078,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
10,1,18:30,2310,2310,Kyle Vinales missed Free Throw.,4,0,4,0,0.5911612156442078,0.5911612156442078,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
11,1,18:30,2310,2310,null,4,0,4,0,0.5911612156442078,0.5911612156442078,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
12,1,18:30,2310,2310,Kyle Vinales made Free Throw.,4,1,3,0,0.5687065592332494,0.5687065592332494,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
13,1,18:30,2310,2310,Kyle Vinales made Free Throw.,4,2,2,17,0.5459658291288992,0.5459658291288992,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
14,1,18:13,2293,2293,Jonathon Williams Turnover.,4,2,2,0,0.5463431431926905,0.5463431431926905,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
15,1,18:13,2293,2293,Foul on Jonathon Williams,4,2,2,10,0.5463431431926905,0.5463431431926905,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
16,1,18:03,2283,2283,Malcolm McMillan missed Layup.,4,2,2,0,0.5465664414276336,0.5465664414276336,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
17,1,18:03,2283,2283,Orlando Parker Block.,4,2,2,2,0.5465664414276336,0.5465664414276336,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
18,1,18:01,2281,2281,Latif Rivers Defensive Rebound.,4,2,2,26,0.5466112148644995,0.5466112148644995,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
19,1,17:35,2255,2255,Jonathon Williams missed Jumper.,4,2,2,0,0.5471964787163031,0.5471964787163031,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
20,1,17:35,2255,2255,Matt Hunter Defensive Rebound.,4,2,2,16,0.5471964787163031,0.5471964787163031,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
21,1,17:19,2239,2239,Malcolm McMillan missed Three Point Jumper.,4,2,2,0,0.5475593443572969,0.5475593443572969,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
22,1,17:19,2239,2239,Josh Thompson Defensive Rebound.,4,2,2,21,0.5475593443572969,0.5475593443572969,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
23,1,16:58,2218,2218,Latif Rivers missed Layup.,4,2,2,0,0.5480383025158675,0.5480383025158675,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
24,1,16:58,2218,2218,Matt Hunter Defensive Rebound.,4,2,2,7,0.5480383025158675,0.5480383025158675,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
25,1,16:51,2211,2211,Foul on Josh Thompson,4,2,2,0,0.5481985600824828,0.5481985600824828,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
26,1,16:51,2211,2211,Matt Hunter made Free Throw.,4,3,1,0,0.5241555267460252,0.5241555267460252,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
27,1,16:51,2211,2211,Matt Hunter missed Free Throw.,4,3,1,0,0.5241555267460252,0.5241555267460252,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
28,1,16:51,2211,2211,Kenneth Ortiz Defensive Rebound.,4,3,1,5,0.5241555267460252,0.5241555267460252,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
29,1,16:46,2206,2206,Dwaun Anderson missed Three Point Jumper.,4,3,1,0,0.5242132490649751,0.5242132490649751,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
30,1,16:46,2206,2206,Matt Hunter Defensive Rebound.,4,3,1,13,0.5242132490649751,0.5242132490649751,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
31,1,16:33,2193,2193,Kyle Vinales missed Jumper.,4,3,1,0,0.5243636400132976,0.5243636400132976,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
32,1,16:33,2193,2193,Jonathon Williams Defensive Rebound.,4,3,1,31,0.5243636400132976,0.5243636400132976,Wagner,Central Connecticut,4,4,NA,330452681,2013-02-14
