play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
2,1,19:49,2389,2389,Daniel Stewart made Dunk.  Assisted by Anthony Myles.,2,0,2,17,0.5442573673894345,0.5442573673894345,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
3,1,19:32,2372,2372,Foul on Daniel Stewart,2,0,2,0,0.5446180346713736,0.5446180346713736,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
4,1,19:32,2372,2372,Chris Burke made Free Throw.,2,1,1,0,0.5223536071496834,0.5223536071496834,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
5,1,19:32,2372,2372,Chris Burke missed Free Throw.,2,1,1,0,0.5223536071496834,0.5223536071496834,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
6,1,19:32,2372,2372,Daniel Stewart Defensive Rebound.,2,1,1,29,0.5223536071496834,0.5223536071496834,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
7,1,19:03,2343,2343,Nurideen Lindsey Turnover.,2,1,1,1,0.5226677470488996,0.5226677470488996,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
8,1,19:02,2342,2342,Yvon Raymond Steal.,2,1,1,26,0.5226786784543114,0.5226786784543114,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
9,1,18:36,2316,2316,Yvon Raymond made Layup.,2,3,-1,31,0.47703496119500294,0.47703496119500294,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
10,1,18:05,2285,2285,Anthony Myles missed Three Point Jumper.,2,3,-1,0,0.4766885854794416,0.4766885854794416,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
11,1,18:05,2285,2285,Darius Conley Defensive Rebound.,2,3,-1,26,0.4766885854794416,0.4766885854794416,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
12,1,17:39,2259,2259,Chris Burke missed Layup.,2,3,-1,0,0.4763944686544839,0.4763944686544839,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
13,1,17:39,2259,2259,Dera Nd-Ezuma Block.,2,3,-1,0,0.4763944686544839,0.4763944686544839,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
14,1,17:39,2259,2259,Chris Burke Offensive Rebound.,2,3,-1,1,0.4763944686544839,0.4763944686544839,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
15,1,17:38,2258,2258,Chris Burke Turnover.,2,3,-1,28,0.4763830976089766,0.4763830976089766,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
16,1,17:10,2230,2230,Daniel Stewart missed Jumper.,2,3,-1,1,0.476063134234174,0.476063134234174,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
17,1,17:09,2229,2229,Rider Offensive Rebound.,2,3,-1,14,0.47605165457181525,0.47605165457181525,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
18,1,16:55,2215,2215,Jonathon Thompson Turnover.,2,3,-1,1,0.4758905994922459,0.4758905994922459,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
19,1,16:54,2214,2214,Chris Burke Steal.,2,3,-1,3,0.47587907233940807,0.47587907233940807,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
20,1,16:51,2211,2211,Desi Washington missed Three Point Jumper.,2,3,-1,0,0.47584447325397483,0.47584447325397483,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
21,1,16:51,2211,2211,Nurideen Lindsey Defensive Rebound.,2,3,-1,9,0.47584447325397483,0.47584447325397483,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
22,1,16:42,2202,2202,Jonathon Thompson Turnover.,2,3,-1,2,0.47574052351671575,0.47574052351671575,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
23,1,16:40,2200,2200,Blaise Ffrench Turnover.,2,3,-1,13,0.4757173938657539,0.4757173938657539,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
24,1,16:27,2187,2187,Daniel Stewart Turnover.,2,3,-1,9,0.4755668083376135,0.4755668083376135,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
25,1,16:18,2178,2178,Darius Conley made Layup.  Assisted by Yvon Raymond.,2,5,-3,12,0.42685637204017157,0.42685637204017157,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
26,1,16:06,2166,2166,Nurideen Lindsey made Three Point Jumper.  Assisted by Anthony Myles.,5,5,0,22,0.5,0.5,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
27,1,15:44,2144,2144,Darius Conley missed Layup.,5,5,0,0,0.5,0.5,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
28,1,15:44,2144,2144,Daniel Stewart Defensive Rebound.,5,5,0,5,0.5,0.5,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
29,1,15:39,2139,2139,Jonathon Thompson made Three Point Jumper.,8,5,3,14,0.5744836413761442,0.5744836413761442,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
30,1,15:25,2125,2125,Darius Conley made Dunk.  Assisted by Yvon Raymond.,8,7,1,14,0.5251581852517027,0.5251581852517027,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
31,1,15:11,2111,2111,Nurideen Lindsey made Layup.,10,7,3,3,0.5754565017501353,0.5754565017501353,Rider,Saint Peter's,6,6,NA,330452520,2013-02-14
32,1,15:08,2108,2108,St. Peter's Full Timeout.,10,7,3,17,0.575561331505119,0.575561331505119,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
33,1,14:51,2091,2091,Yvon Raymond made Layup.  Assisted by Desi Washington.,10,9,1,22,0.5255626806433447,0.5255626806433447,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
34,1,14:29,2069,2069,Shawn Valentine missed Three Point Jumper.,10,9,1,0,0.5258274873158209,0.5258274873158209,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
35,1,14:29,2069,2069,Desi Washington Defensive Rebound.,10,9,1,9,0.5258274873158209,0.5258274873158209,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
36,1,14:20,2060,2060,Chris Burke Turnover.,10,9,1,0,0.5259365650576339,0.5259365650576339,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
37,1,14:20,2060,2060,Foul on Chris Burke,10,9,1,0,0.5259365650576339,0.5259365650576339,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
38,1,14:20,2060,2060,Official TV Timeout.,10,9,1,6,0.5259365650576339,0.5259365650576339,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
39,1,14:14,2054,2054,Foul on Chris Burke,10,9,1,0,0.5260095342158724,0.5260095342158724,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
40,1,14:14,2054,2054,Junior Fortunat missed Free Throw.,10,9,1,0,0.5260095342158724,0.5260095342158724,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
41,1,14:14,2054,2054,null,10,9,1,0,0.5260095342158724,0.5260095342158724,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
42,1,14:14,2054,2054,Junior Fortunat missed Free Throw.,10,9,1,0,0.5260095342158724,0.5260095342158724,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
43,1,14:14,2054,2054,Karee Ferguson Defensive Rebound.,10,9,1,36,0.5260095342158724,0.5260095342158724,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
44,1,13:38,2018,2018,St. Peter's Turnover.,10,9,1,26,0.5264517792641368,0.5264517792641368,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
45,1,13:12,1992,1992,Jonathon Thompson made Jumper.  Assisted by Zedric Sadler.,12,9,3,27,0.5797195545264839,0.5797195545264839,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
46,1,12:45,1965,1965,Darius Conley missed Jumper.,12,9,3,0,0.5807212993400245,0.5807212993400245,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
47,1,12:45,1965,1965,Karee Ferguson Offensive Rebound.,12,9,3,5,0.5807212993400245,0.5807212993400245,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
48,1,12:40,1960,1960,Karee Ferguson missed Layup.,12,9,3,0,0.580908402680939,0.580908402680939,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
49,1,12:40,1960,1960,Karee Ferguson Offensive Rebound.,12,9,3,3,0.580908402680939,0.580908402680939,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
50,1,12:37,1957,1957,Karee Ferguson made Layup.,12,11,1,22,0.5272202052529502,0.5272202052529502,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
51,1,12:15,1935,1935,Foul on Desi Washington,12,11,1,0,0.5275038428410322,0.5275038428410322,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
52,1,12:15,1935,1935,Anthony Myles missed Free Throw.,12,11,1,0,0.5275038428410322,0.5275038428410322,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
53,1,12:15,1935,1935,null,12,11,1,0,0.5275038428410322,0.5275038428410322,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
54,1,12:15,1935,1935,Anthony Myles missed Free Throw.,12,11,1,0,0.5275038428410322,0.5275038428410322,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
55,1,12:15,1935,1935,null,12,11,1,0,0.5275038428410322,0.5275038428410322,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
56,1,12:15,1935,1935,Anthony Myles made Free Throw.,13,11,2,11,0.5548417430415424,0.5548417430415424,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
57,1,12:04,1924,1924,Karee Ferguson made Dunk.  Assisted by Chris Prescott.,13,13,0,19,0.5,0.5,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
58,1,11:45,1905,1905,Jonathon Thompson Turnover.,13,13,0,1,0.5,0.5,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
59,1,11:44,1904,1904,Yvon Raymond Steal.,13,13,0,3,0.5,0.5,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
60,1,11:41,1901,1901,Yvon Raymond missed Layup.,13,13,0,0,0.5,0.5,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
61,1,11:41,1901,1901,Chris Prescott Offensive Rebound.,13,13,0,2,0.5,0.5,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
62,1,11:39,1899,1899,Chris Prescott made Layup.,13,15,-2,0,0.4442317424125001,0.4442317424125001,Rider,Saint Peter's,6,5,NA,330452520,2013-02-14
63,1,11:39,1899,1899,Rider Full Timeout.,13,15,-2,25,0.4442317424125001,0.4442317424125001,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
64,1,11:14,1874,1874,Jonathon Thompson missed Three Point Jumper.,13,15,-2,0,0.44358911365063813,0.44358911365063813,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
65,1,11:14,1874,1874,Shawn Valentine Offensive Rebound.,13,15,-2,4,0.44358911365063813,0.44358911365063813,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
66,1,11:10,1870,1870,Shawn Valentine made Layup.,15,15,0,38,0.5,0.5,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
67,1,10:32,1832,1832,Markese Tucker missed Layup.,15,15,0,0,0.5,0.5,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
68,1,10:32,1832,1832,Daniel Stewart Block.,15,15,0,2,0.5,0.5,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
69,1,10:30,1830,1830,Anthony Myles Defensive Rebound.,15,15,0,21,0.5,0.5,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
70,1,10:09,1809,1809,Jonathon Thompson made Layup.,17,15,2,14,0.5580968903031543,0.5580968903031543,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
71,1,9:55,1795,1795,Chris Prescott made Three Point Jumper.  Assisted by Blaise Ffrench.,17,18,-1,11,0.4706664665970443,0.4706664665970443,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
72,1,9:44,1784,1784,Shawn Valentine Turnover.,17,18,-1,0,0.47051896315464586,0.47051896315464586,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
73,1,9:44,1784,1784,Official TV Timeout.,17,18,-1,28,0.47051896315464586,0.47051896315464586,Rider,Saint Peter's,6,4,NA,330452520,2013-02-14
