play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
2,1,19:36,2376,2376,Melvin Morgan made Three Point Jumper.  Assisted by Chris Hansen.,3,0,3,21,0.5665789297853775,0.5665789297853775,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
3,1,19:15,2355,2355,Xavier Blount missed Three Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
4,1,19:15,2355,2355,Melvin Morgan Defensive Rebound.,3,0,3,7,0.5672471343089989,0.5672471343089989,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
5,1,19:08,2348,2348,Chris Hansen made Three Point Jumper.  Assisted by Melvin Morgan.,6,0,6,41,0.6325302269031483,0.6325302269031483,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
6,1,18:27,2307,2307,Marcus Colbert made Jumper.,6,2,4,17,0.5912906248001008,0.5912906248001008,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
7,1,18:10,2290,2290,Andre' Hatchett made Jumper.  Assisted by Tomas Sanchez.,8,2,6,18,0.636111900519958,0.636111900519958,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
8,1,17:52,2272,2272,Blake Brumwell missed Layup.,8,2,6,0,0.6372406906222889,0.6372406906222889,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
9,1,17:52,2272,2272,Neveij Walters Block.,8,2,6,2,0.6372406906222889,0.6372406906222889,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
10,1,17:50,2270,2270,Chris Hansen Defensive Rebound.,8,2,6,18,0.6373665353874112,0.6373665353874112,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
11,1,17:32,2252,2252,Melvin Morgan missed Three Point Jumper.,8,2,6,0,0.6385026007939708,0.6385026007939708,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
12,1,17:32,2252,2252,Marcus Colbert Defensive Rebound.,8,2,6,6,0.6385026007939708,0.6385026007939708,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
13,1,17:26,2246,2246,Marcus Colbert missed Jumper.,8,2,6,0,0.6388825786720808,0.6388825786720808,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
14,1,17:26,2246,2246,Blake Brumwell Offensive Rebound.,8,2,6,6,0.6388825786720808,0.6388825786720808,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
15,1,17:20,2240,2240,Blake Brumwell Turnover.,8,2,6,1,0.6392631462141356,0.6392631462141356,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
16,1,17:19,2239,2239,Melvin Morgan Steal.,8,2,6,2,0.6393266291520623,0.6393266291520623,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
17,1,17:17,2237,2237,Foul on Flavien Davis,8,2,6,0,0.6394536408110879,0.6394536408110879,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
18,1,17:17,2237,2237,Tomas Sanchez missed Free Throw.,8,2,6,0,0.6394536408110879,0.6394536408110879,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
19,1,17:17,2237,2237,null,8,2,6,0,0.6394536408110879,0.6394536408110879,Idaho State,Montana State,4,4,NA,330450304,2013-02-14
