play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
2,1,19:37,2377,2377,Foul on Shane Rillieux,0,0,0,1,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
3,1,19:36,2376,2376,Antonio Bostic missed Jumper.,0,0,0,0,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
4,1,19:36,2376,2376,JaMarkus Horace Defensive Rebound.,0,0,0,26,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
5,1,19:10,2350,2350,Shane Rillieux missed Jumper.,0,0,0,0,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
6,1,19:10,2350,2350,Fred Hunter Offensive Rebound.,0,0,0,5,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
7,1,19:05,2345,2345,Fred Hunter Turnover.,0,0,0,26,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
8,1,18:39,2319,2319,Foul on Amin Torres,0,0,0,0,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
9,1,18:39,2319,2319,Hal Bateman made Free Throw.,0,1,-1,0,0.477068206216988,0.477068206216988,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
10,1,18:39,2319,2319,Hal Bateman made Free Throw.,0,2,-2,23,0.45423268255208255,0.45423268255208255,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
11,1,18:16,2296,2296,JaMarkus Horace made Layup.  Assisted by Amin Torres.,2,2,0,28,0.5,0.5,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
12,1,17:48,2268,2268,Taylor Smith made Dunk.,2,4,-2,27,0.45309687598260123,0.45309687598260123,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
13,1,17:21,2241,2241,Amin Torres missed Three Point Jumper.,2,4,-2,0,0.45248611667486166,0.45248611667486166,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
14,1,17:21,2241,2241,Taylor Smith Defensive Rebound.,2,4,-2,14,0.45248611667486166,0.45248611667486166,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
15,1,17:07,2227,2227,Taylor Smith made Dunk.  Assisted by Antonio Bostic.,2,6,-4,18,0.40520220383289796,0.40520220383289796,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
16,1,16:49,2209,2209,Fred Hunter missed Jumper.,2,6,-4,0,0.40440123535406136,0.40440123535406136,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
17,1,16:49,2209,2209,Jacob Parker Defensive Rebound.,2,6,-4,14,0.40440123535406136,0.40440123535406136,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
18,1,16:35,2195,2195,Jacob Parker missed Three Point Jumper.,2,6,-4,0,0.40377611680144293,0.40377611680144293,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
19,1,16:35,2195,2195,Amin Torres Defensive Rebound.,2,6,-4,7,0.40377611680144293,0.40377611680144293,Nicholls,Stephen F. Austin,6,6,NA,330452447,2013-02-14
20,1,16:28,2188,2188,Nicholls State Full Timeout.,2,6,-4,15,0.4034629531092715,0.4034629531092715,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
21,1,16:13,2173,2173,Linden Smith-Hyde made Three Point Jumper.  Assisted by Shane Rillieux.,5,6,-1,21,0.47540421675266,0.47540421675266,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
22,1,15:52,2152,2152,Desmond Haymon made Jumper.  Assisted by Hal Bateman.,5,8,-3,13,0.4259648273179891,0.4259648273179891,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
23,1,15:39,2139,2139,Foul on Hal Bateman,5,8,-3,0,0.42551635862385584,0.42551635862385584,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
24,1,15:39,2139,2139,Official TV Timeout.,5,8,-3,0,0.42551635862385584,0.42551635862385584,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
25,1,15:39,2139,2139,Shane Rillieux missed Free Throw.,5,8,-3,0,0.42551635862385584,0.42551635862385584,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
26,1,15:39,2139,2139,null,5,8,-3,0,0.42551635862385584,0.42551635862385584,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
27,1,15:39,2139,2139,Shane Rillieux made Free Throw.,6,8,-2,28,0.4501382431299833,0.4501382431299833,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
28,1,15:11,2111,2111,Desmond Haymon missed Jumper.,6,8,-2,0,0.4494814382630931,0.4494814382630931,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
29,1,15:11,2111,2111,Fred Hunter Defensive Rebound.,6,8,-2,11,0.4494814382630931,0.4494814382630931,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
30,1,15:00,2100,2100,Fred Hunter Turnover.,6,8,-2,0,0.4492214765326713,0.4492214765326713,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
31,1,15:00,2100,2100,Foul on Fred Hunter,6,8,-2,23,0.4492214765326713,0.4492214765326713,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
32,1,14:37,2077,2077,Antonio Bostic made Three Point Jumper.  Assisted by Desmond Haymon.,6,11,-5,1,0.3740050513742312,0.3740050513742312,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
33,1,14:36,2076,2076,Foul on Pedro Maciel,6,11,-5,0,0.3739484565168511,0.3739484565168511,Nicholls,Stephen F. Austin,6,5,NA,330452447,2013-02-14
