play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
2,1,19:54,2394,2394,Steven Roundtree Turnover.,0,0,0,37,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
3,1,19:17,2357,2357,Paul Baxter missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
4,1,19:17,2357,2357,Damen Bell-Holter Defensive Rebound.,0,0,0,15,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
5,1,19:02,2342,2342,Steven Roundtree missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
6,1,19:02,2342,2342,Steven Roundtree Offensive Rebound.,0,0,0,3,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
7,1,18:59,2339,2339,Steven Roundtree Turnover.,0,0,0,20,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
8,1,18:39,2319,2319,Foul on Paul Baxter,0,0,0,0,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
9,1,18:39,2319,2319,Paul Baxter Turnover.,0,0,0,21,0.5,0.5,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
10,1,18:18,2298,2298,Korey Billbury made Three Point Jumper.  Assisted by Damen Bell-Holter.,3,0,3,12,0.5691013846518673,0.5691013846518673,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
11,1,18:06,2286,2286,Aaron Harwell Turnover.,3,0,3,11,0.5694983262126054,0.5694983262126054,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
12,1,17:55,2275,2275,Damen Bell-Holter missed Jumper.,3,0,3,2,0.5698639321648388,0.5698639321648388,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
13,1,17:53,2273,2273,Steven Roundtree Offensive Rebound.,3,0,3,0,0.5699305765631278,0.5699305765631278,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
14,1,17:53,2273,2273,Foul on Marquel McKinney,3,0,3,5,0.5699305765631278,0.5699305765631278,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
15,1,17:48,2268,2268,Foul on Aaron Harwell,3,0,3,3,0.5700974089447075,0.5700974089447075,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
16,1,17:45,2265,2265,Warren Niles made Jumper.  Assisted by D.J. Jackson.,5,0,5,7,0.6156431446759522,0.6156431446759522,Oral Roberts,Sam Houston State,4,4,NA,330450198,2013-02-14
17,1,17:38,2258,2258,Sam Houston State Full Timeout.,5,0,5,16,0.616020194741062,0.616020194741062,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
18,1,17:22,2242,2242,Nathaniel Mason missed Dunk.,5,0,5,0,0.6168850380572362,0.6168850380572362,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
19,1,17:22,2242,2242,D.J. Jackson Defensive Rebound.,5,0,5,19,0.6168850380572362,0.6168850380572362,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
20,1,17:03,2223,2223,Damen Bell-Holter made Layup.,7,0,7,15,0.6621750598503036,0.6621750598503036,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
21,1,16:48,2208,2208,Terrance Motley made Jumper.  Assisted by James Thomas.,7,2,5,21,0.6187346785661759,0.6187346785661759,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
22,1,16:27,2187,2187,Damen Bell-Holter made Jumper.  Assisted by D.J. Jackson.,9,2,7,0,0.6647812415814948,0.6647812415814948,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
23,1,16:27,2187,2187,Foul on Terrance Motley,9,2,7,0,0.6647812415814948,0.6647812415814948,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
24,1,16:27,2187,2187,Damen Bell-Holter made Free Throw.,10,2,8,9,0.686215520435786,0.686215520435786,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
25,1,16:18,2178,2178,Aaron Harwell Turnover.,10,2,8,2,0.6869366858776942,0.6869366858776942,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
26,1,16:16,2176,2176,Korey Billbury Steal.,10,2,8,3,0.6870969812813037,0.6870969812813037,Oral Roberts,Sam Houston State,3,4,NA,330450198,2013-02-14
