play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
2,1,19:43,2383,2383,Paolo Mancasola missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
3,1,19:43,2383,2383,Hawaii Defensive Rebound.,0,0,0,14,0.5,0.5,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
4,1,19:29,2369,2369,Christian Standhardinger made Jumper.  Assisted by Brandon Spearman.,0,2,-2,16,0.4553178899358536,0.4553178899358536,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
5,1,19:13,2353,2353,Paolo Mancasola made Jumper.,2,2,0,23,0.5,0.5,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
6,1,18:50,2330,2330,Hauns Brereton missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
7,1,18:50,2330,2330,J.T. Adenrele Defensive Rebound.,2,2,0,28,0.5,0.5,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
8,1,18:22,2302,2302,J.T. Adenrele made Layup.,4,2,2,0,0.5461430170165493,0.5461430170165493,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
9,1,18:22,2302,2302,Foul on Jace Tavita,4,2,2,0,0.5461430170165493,0.5461430170165493,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
10,1,18:22,2302,2302,J.T. Adenrele missed Free Throw.,4,2,2,0,0.5461430170165493,0.5461430170165493,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
11,1,18:22,2302,2302,Christian Standhardinger Defensive Rebound.,4,2,2,16,0.5461430170165493,0.5461430170165493,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
12,1,18:06,2286,2286,Christian Standhardinger missed Jumper.,4,2,2,0,0.5464993514705677,0.5464993514705677,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
13,1,18:06,2286,2286,Ryan Howley Defensive Rebound.,4,2,2,8,0.5464993514705677,0.5464993514705677,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
14,1,17:58,2278,2278,Corey Hawkins made Jumper.,6,2,4,18,0.5925502656958909,0.5925502656958909,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
15,1,17:40,2260,2260,Vander Joaquim made Layup.  Assisted by Jace Tavita.,6,4,2,9,0.5470834862749095,0.5470834862749095,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
16,1,17:31,2251,2251,Ryan Sypkens made Three Point Jumper.  Assisted by Paolo Mancasola.,9,4,5,23,0.6163980665546902,0.6163980665546902,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
17,1,17:08,2228,2228,Brandon Spearman made Jumper.  Assisted by Jace Tavita.,9,6,3,9,0.5714423463315346,0.5714423463315346,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
18,1,16:59,2219,2219,Ryan Howley Turnover.,9,6,3,3,0.5717471640502922,0.5717471640502922,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
19,1,16:56,2216,2216,Christian Standhardinger Turnover.,9,6,3,1,0.5718489256498293,0.5718489256498293,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
20,1,16:55,2215,2215,Ryan Sypkens Steal.,9,6,3,3,0.5718828628036017,0.5718828628036017,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
21,1,16:52,2212,2212,Ryan Sypkens made Three Point Jumper.  Assisted by J.T. Adenrele.,12,6,6,13,0.6410459580817187,0.6410459580817187,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
22,1,16:39,2199,2199,Brandon Spearman missed Three Point Jumper.,12,6,6,0,0.6418768824585637,0.6418768824585637,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
23,1,16:39,2199,2199,Paolo Mancasola Defensive Rebound.,12,6,6,15,0.6418768824585637,0.6418768824585637,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
24,1,16:24,2184,2184,J.T. Adenrele missed Jumper.,12,6,6,0,0.6428375629226952,0.6428375629226952,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
25,1,16:24,2184,2184,Christian Standhardinger Defensive Rebound.,12,6,6,15,0.6428375629226952,0.6428375629226952,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
26,1,16:09,2169,2169,Foul on J.T. Adenrele,12,6,6,1,0.6437998226673888,0.6437998226673888,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
27,1,16:08,2168,2168,Jace Tavita Turnover.,12,6,6,19,0.6438640326605877,0.6438640326605877,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
28,1,15:49,2149,2149,Foul on Brandon Spearman,12,6,6,0,0.6450870932491254,0.6450870932491254,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
29,1,15:49,2149,2149,Official TV Timeout.,12,6,6,1,0.6450870932491254,0.6450870932491254,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
30,1,15:48,2148,2148,Ryan Sypkens missed Three Point Jumper.,12,6,6,0,0.6451516325709856,0.6451516325709856,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
31,1,15:48,2148,2148,Ryan Howley Offensive Rebound.,12,6,6,10,0.6451516325709856,0.6451516325709856,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
32,1,15:38,2138,2138,Paolo Mancasola Turnover.,12,6,6,19,0.6457979959438539,0.6457979959438539,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
33,1,15:19,2119,2119,Foul on Ryan Howley,12,6,6,0,0.6470311838452072,0.6470311838452072,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
34,1,15:19,2119,2119,Christian Standhardinger made Free Throw.,12,7,5,0,0.6236365186902852,0.6236365186902852,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
35,1,15:19,2119,2119,Christian Standhardinger made Free Throw.,12,8,4,15,0.5996506876673924,0.5996506876673924,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
36,1,15:04,2104,2104,J.T. Adenrele missed Layup.,12,8,4,0,0.6003367193838803,0.6003367193838803,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
37,1,15:04,2104,2104,Vander Joaquim Block.,12,8,4,2,0.6003367193838803,0.6003367193838803,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
38,1,15:02,2102,2102,Brandon Spearman Defensive Rebound.,12,8,4,6,0.600428474146825,0.600428474146825,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
39,1,14:56,2096,2096,Christian Standhardinger Turnover.,12,8,4,1,0.6007041507685156,0.6007041507685156,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
40,1,14:55,2095,2095,Clint Bozner Steal.,12,8,4,3,0.6007501576639572,0.6007501576639572,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
41,1,14:52,2092,2092,Clint Bozner Turnover.,12,8,4,15,0.6008882838211239,0.6008882838211239,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
42,1,14:37,2077,2077,Brandon Spearman missed Three Point Jumper.,12,8,4,0,0.6015813413379331,0.6015813413379331,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
43,1,14:37,2077,2077,Paolo Mancasola Defensive Rebound.,12,8,4,20,0.6015813413379331,0.6015813413379331,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
44,1,14:17,2057,2057,Clint Bozner missed Layup.,12,8,4,0,0.602511987102092,0.602511987102092,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
45,1,14:17,2057,2057,Isaac Fotu Block.,12,8,4,1,0.602511987102092,0.602511987102092,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
46,1,14:16,2056,2056,UC Davis Offensive Rebound.,12,8,4,12,0.6025587243344606,0.6025587243344606,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
47,1,14:04,2044,2044,Corey Hawkins missed Three Point Jumper.,12,8,4,0,0.6031211470294757,0.6031211470294757,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
48,1,14:04,2044,2044,Tyler Les Offensive Rebound.,12,8,4,15,0.6031211470294757,0.6031211470294757,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
49,1,13:49,2029,2029,Corey Hawkins missed Layup.,12,8,4,0,0.6038283841502873,0.6038283841502873,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
50,1,13:49,2029,2029,Isaac Fotu Defensive Rebound.,12,8,4,12,0.6038283841502873,0.6038283841502873,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
51,1,13:37,2017,2017,Vander Joaquim Turnover.,12,8,4,1,0.6043976714293702,0.6043976714293702,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
52,1,13:36,2016,2016,Corey Hawkins Steal.,12,8,4,24,0.6044452561239052,0.6044452561239052,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
53,1,13:12,1992,1992,J.T. Adenrele made Jumper.  Assisted by Paolo Mancasola.,14,8,6,23,0.6554865129191831,0.6554865129191831,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
54,1,12:49,1969,1969,Brandon Jawato missed Three Point Jumper.,14,8,6,0,0.6570653882022971,0.6570653882022971,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
55,1,12:49,1969,1969,J.T. Adenrele Defensive Rebound.,14,8,6,31,0.6570653882022971,0.6570653882022971,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
56,1,12:18,1938,1938,J.T. Adenrele missed Jumper.,14,8,6,0,0.6592206134409122,0.6592206134409122,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
57,1,12:18,1938,1938,Jace Tavita Defensive Rebound.,14,8,6,14,0.6592206134409122,0.6592206134409122,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
58,1,12:04,1924,1924,Vander Joaquim made Jumper.  Assisted by Jace Tavita.,14,10,4,21,0.6089263638543446,0.6089263638543446,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
59,1,11:43,1903,1903,Clint Bozner Turnover.,14,10,4,0,0.6099679120395765,0.6099679120395765,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
60,1,11:43,1903,1903,Official TV Timeout.,14,10,4,29,0.6099679120395765,0.6099679120395765,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
61,1,11:14,1874,1874,Garrett Jefferson Turnover.,14,10,4,1,0.6114037420503021,0.6114037420503021,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
62,1,11:13,1873,1873,Corey Hawkins Steal.,14,10,4,7,0.6114532770714997,0.6114532770714997,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
63,1,11:06,1866,1866,Ryan Howley missed Layup.,14,10,4,0,0.6118001680963009,0.6118001680963009,UC Davis,Hawai'i,4,4,NA,330450302,2013-02-14
