play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
2,1,19:56,2396,2396,J.J. Butler missed Layup.,0,0,0,0,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
3,1,19:56,2396,2396,Malcolm Smith Offensive Rebound.,0,0,0,10,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
4,1,19:46,2386,2386,Malcolm Smith missed Layup.,0,0,0,0,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
5,1,19:46,2386,2386,Joel Naburgs Defensive Rebound.,0,0,0,21,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
6,1,19:25,2365,2365,Joel Naburgs Turnover.,0,0,0,1,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
7,1,19:24,2364,2364,Khion Sankey Steal.,0,0,0,14,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
8,1,19:10,2350,2350,Foul on Willie Green,0,0,0,0,0.5,0.5,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
9,1,19:10,2350,2350,Khion Sankey made Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
10,1,19:10,2350,2350,Khion Sankey missed Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
11,1,19:10,2350,2350,Willie Green Defensive Rebound.,1,0,1,17,0.5225914065901247,0.5225914065901247,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
12,1,18:53,2333,2333,Adam Pegg missed Jumper.,1,0,1,0,0.522777342670492,0.522777342670492,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
13,1,18:53,2333,2333,Malcolm Smith Defensive Rebound.,1,0,1,15,0.522777342670492,0.522777342670492,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
14,1,18:38,2318,2318,Martin Smith missed Jumper.,1,0,1,0,0.5229428697709193,0.5229428697709193,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
15,1,18:38,2318,2318,Joel Naburgs Defensive Rebound.,1,0,1,11,0.5229428697709193,0.5229428697709193,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
16,1,18:27,2307,2307,Chris Perez Turnover.,1,0,1,2,0.5230650757023589,0.5230650757023589,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
17,1,18:25,2305,2305,Malcolm Smith Steal.,1,0,1,5,0.5230873662555565,0.5230873662555565,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
18,1,18:20,2300,2300,J.J. Butler missed Jumper.,1,0,1,0,0.5231431858431752,0.5231431858431752,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
19,1,18:20,2300,2300,Willie Green Defensive Rebound.,1,0,1,11,0.5231431858431752,0.5231431858431752,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
20,1,18:09,2289,2289,Adam Pegg made Layup.  Assisted by Joel Naburgs.,1,2,-1,15,0.4767335562895253,0.4767335562895253,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
21,1,17:54,2274,2274,Malcolm Smith made Jumper.  Assisted by J.J. Butler.,3,2,1,16,0.523435477271786,0.523435477271786,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
22,1,17:38,2258,2258,Willie Green missed Three Point Jumper.,3,2,1,0,0.5236169023910233,0.5236169023910233,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
23,1,17:38,2258,2258,Malcolm Smith Defensive Rebound.,3,2,1,2,0.5236169023910233,0.5236169023910233,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
24,1,17:36,2256,2256,Foul on Chris Perez,3,2,1,7,0.523639656798127,0.523639656798127,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
25,1,17:29,2249,2249,Deonte Alexander made Three Point Jumper.  Assisted by J.J. Butler.,6,2,4,14,0.5938238646341892,0.5938238646341892,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
26,1,17:15,2235,2235,Aaron Graham missed Three Point Jumper.,6,2,4,0,0.5944429487392987,0.5944429487392987,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
27,1,17:15,2235,2235,Liam McInerney Offensive Rebound.,6,2,4,12,0.5944429487392987,0.5944429487392987,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
28,1,17:03,2223,2223,Hunter Miller missed Three Point Jumper.,6,2,4,0,0.5949754942321849,0.5949754942321849,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
29,1,17:03,2223,2223,Stephen Hurt Defensive Rebound.,6,2,4,9,0.5949754942321849,0.5949754942321849,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
30,1,16:54,2214,2214,Khion Sankey made Layup.  Assisted by Martin Smith.,8,2,6,21,0.6409182834423984,0.6409182834423984,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
31,1,16:33,2193,2193,Foul on Stephen Hurt,8,2,6,16,0.642260933339575,0.642260933339575,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
32,1,16:17,2177,2177,Dennis Diaz Turnover.,8,2,6,24,0.6432864499079743,0.6432864499079743,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
33,1,15:53,2153,2153,Stephen Hurt Turnover.,8,2,6,0,0.6448291080202297,0.6448291080202297,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
34,1,15:53,2153,2153,Official TV Timeout.,8,2,6,10,0.6448291080202297,0.6448291080202297,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
35,1,15:43,2143,2143,Joel Naburgs Turnover.,8,2,6,1,0.6454745916035065,0.6454745916035065,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
36,1,15:42,2142,2142,Carter Sanderson Steal.,8,2,6,8,0.6455392365009149,0.6455392365009149,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
37,1,15:34,2134,2134,Talbott Denny Turnover.,8,2,6,0,0.6460570472983711,0.6460570472983711,Lipscomb,Stetson,4,4,NA,330450288,2013-02-14
