play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
2,1,19:43,2383,2383,Marcus Hooten Turnover.,0,0,0,11,0.5,0.5,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
3,1,19:32,2372,2372,Josh Hagins Turnover.,0,0,0,29,0.5,0.5,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
4,1,19:03,2343,2343,Kendrick Washington made Layup.,2,0,2,0,0.5452425068556261,0.5452425068556261,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
5,1,19:03,2343,2343,Foul on Michael Javes,2,0,2,0,0.5452425068556261,0.5452425068556261,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
6,1,19:03,2343,2343,Kendrick Washington made Free Throw.,3,0,3,31,0.5676328117471199,0.5676328117471199,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
7,1,18:32,2312,2312,Leroy Isler missed Three Point Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
8,1,18:32,2312,2312,Brandon Peterson Defensive Rebound.,3,0,3,13,0.5686409702844453,0.5686409702844453,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
9,1,18:19,2299,2299,Trey Finn made Three Point Jumper.,6,0,6,12,0.6355502600452827,0.6355502600452827,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
10,1,18:07,2287,2287,Josh Hagins Turnover.,6,0,6,3,0.6362995359766949,0.6362995359766949,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
11,1,18:04,2284,2284,Rakeem Dickerson Steal.,6,0,6,2,0.6364873754712019,0.6364873754712019,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
12,1,18:02,2282,2282,Rakeem Dickerson made Layup.,8,0,8,0,0.6786532913689665,0.6786532913689665,Arkansas State,Little Rock,6,6,NA,330452032,2013-02-14
13,1,18:02,2282,2282,Arkansas-Little Rock Full Timeout.,8,0,8,15,0.6786532913689665,0.6786532913689665,Arkansas State,Little Rock,6,5,NA,330452032,2013-02-14
14,1,17:47,2267,2267,James White made Dunk.  Assisted by Leroy Isler.,8,2,6,22,0.6375554525595153,0.6375554525595153,Arkansas State,Little Rock,6,5,NA,330452032,2013-02-14
15,1,17:25,2245,2245,Trey Finn Turnover.,8,2,6,1,0.638945966537294,0.638945966537294,Arkansas State,Little Rock,6,5,NA,330452032,2013-02-14
16,1,17:24,2244,2244,Leroy Isler Steal.,8,2,6,10,0.6390093706293107,0.6390093706293107,Arkansas State,Little Rock,6,5,NA,330452032,2013-02-14
