play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Fairfield,Siena,4,4,NA,330452217,2013-02-14
2,1,19:40,2380,2380,Evan Hymes missed Jumper.,0,0,0,0,0.5,0.5,Fairfield,Siena,4,4,NA,330452217,2013-02-14
3,1,19:40,2380,2380,Marcus Gilbert Block.,0,0,0,1,0.5,0.5,Fairfield,Siena,4,4,NA,330452217,2013-02-14
4,1,19:39,2379,2379,Evan Hymes Offensive Rebound.,0,0,0,10,0.5,0.5,Fairfield,Siena,4,4,NA,330452217,2013-02-14
5,1,19:29,2369,2369,O.D. Anosike missed Jumper.,0,0,0,0,0.5,0.5,Fairfield,Siena,4,4,NA,330452217,2013-02-14
6,1,19:29,2369,2369,Colin Nickerson Defensive Rebound.,0,0,0,7,0.5,0.5,Fairfield,Siena,4,4,NA,330452217,2013-02-14
7,1,19:22,2362,2362,Derek Needham made Three Point Jumper.  Assisted by Colin Nickerson.,3,0,3,5,0.5670234231052643,0.5670234231052643,Fairfield,Siena,4,4,NA,330452217,2013-02-14
8,1,19:17,2357,2357,Siena Full Timeout.,3,0,3,8,0.5671831196943142,0.5671831196943142,Fairfield,Siena,3,4,NA,330452217,2013-02-14
9,1,19:09,2349,2349,Imoh Silas made Layup.  Assisted by Evan Hymes.,3,2,1,16,0.5226022929662745,0.5226022929662745,Fairfield,Siena,3,4,NA,330452217,2013-02-14
10,1,18:53,2333,2333,Derek Needham made Three Point Jumper.  Assisted by Amadou Sidibe.,6,2,4,14,0.5901752492294253,0.5901752492294253,Fairfield,Siena,3,4,NA,330452217,2013-02-14
11,1,18:39,2319,2319,Foul on Marcus Gilbert,6,2,4,0,0.5907740761846345,0.5907740761846345,Fairfield,Siena,3,4,NA,330452217,2013-02-14
12,1,18:39,2319,2319,Trenity Burdine made Free Throw.,6,3,3,0,0.568411910727213,0.568411910727213,Fairfield,Siena,3,4,NA,330452217,2013-02-14
13,1,18:39,2319,2319,Trenity Burdine made Free Throw.,6,4,2,9,0.5457673174479175,0.5457673174479175,Fairfield,Siena,3,4,NA,330452217,2013-02-14
14,1,18:30,2310,2310,Derek Needham missed Three Point Jumper.,6,4,2,0,0.5459658291288992,0.5459658291288992,Fairfield,Siena,3,4,NA,330452217,2013-02-14
15,1,18:30,2310,2310,Evan Hymes Defensive Rebound.,6,4,2,25,0.5459658291288992,0.5459658291288992,Fairfield,Siena,3,4,NA,330452217,2013-02-14
16,1,18:05,2285,2285,Foul on Amadou Sidibe,6,4,2,11,0.5465217053597001,0.5465217053597001,Fairfield,Siena,3,4,NA,330452217,2013-02-14
17,1,17:54,2274,2274,Trenity Burdine made Layup.,6,6,0,17,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
18,1,17:37,2257,2257,Amadou Sidibe missed Layup.,6,6,0,0,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
19,1,17:37,2257,2257,Imoh Silas Block.,6,6,0,1,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
20,1,17:36,2256,2256,Fairfield Offensive Rebound.,6,6,0,1,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
21,1,17:35,2255,2255,Colin Nickerson Turnover.,6,6,0,1,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
22,1,17:34,2254,2254,Trenity Burdine Steal.,6,6,0,3,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
23,1,17:31,2251,2251,Rob Poole missed Three Point Jumper.,6,6,0,0,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
24,1,17:31,2251,2251,Colin Nickerson Defensive Rebound.,6,6,0,24,0.5,0.5,Fairfield,Siena,3,4,NA,330452217,2013-02-14
25,1,17:07,2227,2227,Josip Mikulic made Three Point Jumper.  Assisted by Derek Needham.,9,6,3,12,0.5714761792196995,0.5714761792196995,Fairfield,Siena,3,4,NA,330452217,2013-02-14
26,1,16:55,2215,2215,Trenity Burdine Turnover.,9,6,3,0,0.5718828628036017,0.5718828628036017,Fairfield,Siena,3,4,NA,330452217,2013-02-14
27,1,16:55,2215,2215,Foul on Trenity Burdine,9,6,3,18,0.5718828628036017,0.5718828628036017,Fairfield,Siena,3,4,NA,330452217,2013-02-14
28,1,16:37,2197,2197,Amadou Sidibe made Jumper.,11,6,5,16,0.6193358963094133,0.6193358963094133,Fairfield,Siena,3,4,NA,330452217,2013-02-14
29,1,16:21,2181,2181,Evan Hymes missed Jumper.,11,6,5,0,0.6202122814137913,0.6202122814137913,Fairfield,Siena,3,4,NA,330452217,2013-02-14
30,1,16:21,2181,2181,Colin Nickerson Defensive Rebound.,11,6,5,13,0.6202122814137913,0.6202122814137913,Fairfield,Siena,3,4,NA,330452217,2013-02-14
31,1,16:08,2168,2168,Maurice Barrow missed Jumper.,11,6,5,0,0.6209256891317544,0.6209256891317544,Fairfield,Siena,3,4,NA,330452217,2013-02-14
32,1,16:08,2168,2168,Imoh Silas Block.,11,6,5,2,0.6209256891317544,0.6209256891317544,Fairfield,Siena,3,4,NA,330452217,2013-02-14
33,1,16:06,2166,2166,Colin Nickerson Offensive Rebound.,11,6,5,2,0.6210355833302809,0.6210355833302809,Fairfield,Siena,3,4,NA,330452217,2013-02-14
34,1,16:04,2164,2164,Maurice Barrow missed Jumper.,11,6,5,0,0.6211455369518836,0.6211455369518836,Fairfield,Siena,3,4,NA,330452217,2013-02-14
35,1,16:04,2164,2164,Rob Poole Defensive Rebound.,11,6,5,7,0.6211455369518836,0.6211455369518836,Fairfield,Siena,3,4,NA,330452217,2013-02-14
36,1,15:57,2157,2157,Evan Hymes missed Jumper.,11,6,5,0,0.621530851403237,0.621530851403237,Fairfield,Siena,3,4,NA,330452217,2013-02-14
