play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
2,1,19:36,2376,2376,Ayodeji Egbeyemi made Layup.,0,2,-2,17,0.4554672025448677,0.4554672025448677,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
3,1,19:19,2359,2359,Nikolas Skouen missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
4,1,19:19,2359,2359,Ayodeji Egbeyemi Defensive Rebound.,0,2,-2,16,0.45510341172991847,0.45510341172991847,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
5,1,19:03,2343,2343,Ayodeji Egbeyemi missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
6,1,19:03,2343,2343,Marin Mornar Offensive Rebound.,0,2,-2,11,0.45475749314437386,0.45475749314437386,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
7,1,18:52,2332,2332,Marin Mornar made Jumper.  Assisted by Anthony Ireland.,0,4,-4,37,0.4097821192734822,0.4097821192734822,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
8,1,18:15,2295,2295,Jordan Baker missed Jumper.,0,4,-4,0,0.40819000054984006,0.40819000054984006,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
9,1,18:15,2295,2295,Bruce English Defensive Rebound.,0,4,-4,36,0.40819000054984006,0.40819000054984006,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
10,1,17:39,2259,2259,Anthony Ireland missed Jumper.,0,4,-4,0,0.40661672569557655,0.40661672569557655,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
11,1,17:39,2259,2259,Marin Mornar Offensive Rebound.,0,4,-4,2,0.40661672569557655,0.40661672569557655,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
12,1,17:37,2257,2257,Marin Mornar missed Layup.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
13,1,17:37,2257,2257,Lorne Jackson Defensive Rebound.,0,4,-4,6,0.40652872123517303,0.40652872123517303,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
14,1,17:31,2251,2251,Lorne Jackson Turnover.,0,4,-4,2,0.406264365373249,0.406264365373249,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
15,1,17:29,2249,2249,Anthony Ireland Steal.,0,4,-4,7,0.4061761353658107,0.4061761353658107,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
16,1,17:22,2242,2242,Bruce English missed Three Point Jumper.,0,4,-4,0,0.4058669081267921,0.4058669081267921,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
17,1,17:22,2242,2242,Marin Mornar Offensive Rebound.,0,4,-4,29,0.4058669081267921,0.4058669081267921,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
18,1,16:53,2213,2213,Foul on Lorne Jackson,0,4,-4,0,0.4045795136145856,0.4045795136145856,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
19,1,16:53,2213,2213,Godwin Okonji made Free Throw.,0,5,-5,0,0.38153819842965125,0.38153819842965125,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
20,1,16:53,2213,2213,Godwin Okonji made Free Throw.,0,6,-6,6,0.3590178849199583,0.3590178849199583,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
21,1,16:47,2207,2207,Foul on Marin Mornar,0,6,-6,12,0.35863466174253417,0.35863466174253417,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
22,1,16:35,2195,2195,Nikolas Skouen missed Three Point Jumper.,0,6,-6,0,0.3578671186128487,0.3578671186128487,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
23,1,16:35,2195,2195,Jordan Baker Offensive Rebound.,0,6,-6,3,0.3578671186128487,0.3578671186128487,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
24,1,16:32,2192,2192,Jordan Baker made Tip Shot.,2,6,-4,19,0.4036419496196667,0.4036419496196667,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
25,1,16:13,2173,2173,Bruce English missed Jumper.,2,6,-4,0,0.40279073553399275,0.40279073553399275,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
26,1,16:13,2173,2173,Nikolas Skouen Defensive Rebound.,2,6,-4,8,0.40279073553399275,0.40279073553399275,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
27,1,16:05,2165,2165,Jordan Baker made Jumper.  Assisted by Nikolas Skouen.,4,6,-2,20,0.45074232375925694,0.45074232375925694,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
28,1,15:45,2145,2145,Anthony Ireland missed Jumper.,4,6,-2,0,0.4502781200489009,0.4502781200489009,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
29,1,15:45,2145,2145,Moriba De Freitas Defensive Rebound.,4,6,-2,10,0.4502781200489009,0.4502781200489009,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
30,1,15:35,2135,2135,Lorne Jackson missed Jumper.,4,6,-2,0,0.4500448272291208,0.4500448272291208,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
31,1,15:35,2135,2135,Pepperdine Offensive Rebound.,4,6,-2,2,0.4500448272291208,0.4500448272291208,Pepperdine,Loyola Marymount,4,4,NA,330452492,2013-02-14
