play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
2,1,19:40,2380,2380,Brett Comer made Jumper.,0,2,-2,27,0.45555221193662043,0.45555221193662043,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
3,1,19:13,2353,2353,Eshaunte Jones missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
4,1,19:13,2353,2353,Eric McKnight Defensive Rebound.,0,2,-2,18,0.45497408096351394,0.45497408096351394,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
5,1,18:55,2335,2335,Chase Fieler made Three Point Jumper.  Assisted by Sherwood Brown.,0,5,-5,23,0.38807239371517926,0.38807239371517926,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
6,1,18:32,2312,2312,John Staley missed Layup.,0,5,-5,0,0.3868638593422185,0.3868638593422185,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
7,1,18:32,2312,2312,Bernard Thompson Defensive Rebound.,0,5,-5,7,0.3868638593422185,0.3868638593422185,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
8,1,18:25,2305,2305,Bernard Thompson made Layup.,0,7,-7,0,0.3436870395702724,0.3436870395702724,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
9,1,18:25,2305,2305,Foul on Chad Jackson,0,7,-7,0,0.3436870395702724,0.3436870395702724,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
10,1,18:25,2305,2305,Bernard Thompson made Free Throw.,0,8,-8,9,0.3231525403648415,0.3231525403648415,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
11,1,18:16,2296,2296,Foul on Eric McKnight,0,8,-8,21,0.32244752732991494,0.32244752732991494,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
12,1,17:55,2275,2275,Ernest Watson missed Jumper.,0,8,-8,0,0.3207945605410844,0.3207945605410844,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
13,1,17:55,2275,2275,Chase Fieler Defensive Rebound.,0,8,-8,8,0.3207945605410844,0.3207945605410844,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
14,1,17:47,2267,2267,Sherwood Brown Turnover.,0,8,-8,16,0.3201622307060201,0.3201622307060201,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
15,1,17:31,2251,2251,Chad Jackson missed Layup.,0,8,-8,0,0.31889379468299145,0.31889379468299145,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
16,1,17:31,2251,2251,Brett Comer Defensive Rebound.,0,8,-8,5,0.31889379468299145,0.31889379468299145,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
17,1,17:26,2246,2246,Brett Comer Turnover.,0,8,-8,0,0.31849647639020046,0.31849647639020046,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
18,1,17:26,2246,2246,Foul on Brett Comer,0,8,-8,16,0.31849647639020046,0.31849647639020046,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
19,1,17:10,2230,2230,Tyler White missed Jumper.,0,8,-8,0,0.3172224838454542,0.3172224838454542,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
20,1,17:10,2230,2230,Chase Fieler Block.,0,8,-8,1,0.3172224838454542,0.3172224838454542,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
21,1,17:09,2229,2229,Florida Gulf Coast Defensive Reb.,0,8,-8,18,0.31714274131502684,0.31714274131502684,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
22,1,16:51,2211,2211,Sherwood Brown Turnover.,0,8,-8,2,0.315705391753483,0.315705391753483,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
23,1,16:49,2209,2209,Ethan Faulkner Steal.,0,8,-8,16,0.31554548143211775,0.31554548143211775,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
24,1,16:33,2193,2193,Chad Jackson made Layup.,2,8,-6,28,0.357739066660425,0.357739066660425,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
25,1,16:05,2165,2165,Bernard Thompson missed Three Point Jumper.,2,8,-6,0,0.3559432431809851,0.3559432431809851,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
26,1,16:05,2165,2165,Ethan Faulkner Defensive Rebound.,2,8,-6,0,0.3559432431809851,0.3559432431809851,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
27,1,16:05,2165,2165,Foul on Chase Fieler,2,8,-6,20,0.3559432431809851,0.3559432431809851,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
28,1,15:45,2145,2145,Eshaunte Jones made Three Point Jumper.  Assisted by Ernest Watson.,5,8,-3,13,0.425723585932241,0.425723585932241,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
29,1,15:32,2132,2132,Sherwood Brown missed Three Point Jumper.,5,8,-3,0,0.42527405470464896,0.42527405470464896,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
30,1,15:32,2132,2132,Tyler White Defensive Rebound.,5,8,-3,15,0.42527405470464896,0.42527405470464896,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
31,1,15:17,2117,2117,Eshaunte Jones made Jumper.  Assisted by Ethan Faulkner.,7,8,-1,2,0.4747471300428469,0.4747471300428469,Northern Kentucky,Florida Gulf Coast,4,4,NA,330450094,2013-02-14
32,1,15:15,2115,2115,Florida Gulf Coast Full Timeout.,7,8,-1,16,0.4747234130496318,0.4747234130496318,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
33,1,14:59,2099,2099,Filip Cvjeticanin Turnover.,7,8,-1,5,0.4745329960623789,0.4745329960623789,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
34,1,14:54,2094,2094,Tyler White Steal.,7,8,-1,15,0.47447323559535715,0.47447323559535715,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
35,1,14:39,2079,2079,Ernest Watson missed Jumper.,7,8,-1,0,0.47429319448595114,0.47429319448595114,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
36,1,14:39,2079,2079,Dajuan Graf Defensive Rebound.,7,8,-1,17,0.47429319448595114,0.47429319448595114,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
37,1,14:22,2062,2062,Christophe Varidel made Jumper.  Assisted by Dajuan Graf.,7,10,-3,20,0.42281544814470834,0.42281544814470834,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
38,1,14:02,2042,2042,Eshaunte Jones made Three Point Jumper.  Assisted by Ethan Faulkner.,10,10,0,16,0.5,0.5,Northern Kentucky,Florida Gulf Coast,3,4,NA,330450094,2013-02-14
