play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
2,1,19:50,2390,2390,Tom Tankelewicz Turnover.,0,0,0,0,0.5,0.5,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
3,1,19:50,2390,2390,Drew Parker Steal.,0,0,0,25,0.5,0.5,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
4,1,19:25,2365,2365,Trevis Simpson made Three Point Jumper.  Assisted by Drew Parker.,3,0,3,17,0.5669278414174524,0.5669278414174524,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
5,1,19:08,2348,2348,Brandon Boggs missed Three Point Jumper.,3,0,3,0,0.5674717857605485,0.5674717857605485,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
6,1,19:08,2348,2348,Trevis Simpson Defensive Rebound.,3,0,3,12,0.5674717857605485,0.5674717857605485,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
7,1,18:56,2336,2336,Foul on Tom Tankelewicz,3,0,3,0,0.567859012067762,0.567859012067762,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
8,1,18:56,2336,2336,Kayel Locke missed Free Throw.,3,0,3,0,0.567859012067762,0.567859012067762,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
9,1,18:56,2336,2336,null,3,0,3,0,0.567859012067762,0.567859012067762,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
10,1,18:56,2336,2336,Kayel Locke missed Free Throw.,3,0,3,0,0.567859012067762,0.567859012067762,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
11,1,18:56,2336,2336,Tawaski King Defensive Rebound.,3,0,3,19,0.567859012067762,0.567859012067762,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
12,1,18:37,2317,2317,Tawaski King made Jumper.,3,2,1,34,0.5229539514536978,0.5229539514536978,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
13,1,18:03,2283,2283,Drew Parker missed Layup.,3,2,1,0,0.5233339289833301,0.5233339289833301,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
14,1,18:03,2283,2283,Tawaski King Defensive Rebound.,3,2,1,8,0.5233339289833301,0.5233339289833301,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
15,1,17:55,2275,2275,Foul on Drew Parker,3,2,1,0,0.5234241756349494,0.5234241756349494,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
16,1,17:55,2275,2275,Tom Tankelewicz made Free Throw.,3,3,0,0,0.5,0.5,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
17,1,17:55,2275,2275,Tom Tankelewicz made Free Throw.,3,4,-1,13,0.4765758243650507,0.4765758243650507,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
18,1,17:42,2262,2262,David Williams missed Jumper.,3,4,-1,0,0.47642855684274604,0.47642855684274604,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
19,1,17:42,2262,2262,Brandon Boggs Block.,3,4,-1,2,0.47642855684274604,0.47642855684274604,UNC Greensboro,Western Carolina,6,6,NA,330452430,2013-02-14
