game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601857,2024-01-23,Illinois St,Belmont,1,1,19:39,2379,2379,Malik Dia made Layup.,away,0,0,0,0,TRUE,FALSE,0.5597478819735013,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Belmont,made,Malik Dia,NA,FALSE,FALSE,Belmont,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,2,1,19:22,2362,2362,Darius Burford made Jumper. Assisted by Myles Foster.,home,2,2,0,17,TRUE,FALSE,0.5596442912958132,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Illinois St,made,Darius Burford,Myles Foster,FALSE,FALSE,Illinois St,Belmont,FALSE
401601857,2024-01-23,Illinois St,Belmont,3,1,19:07,2347,2347,Isaiah Walker missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.5595511154075103,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Belmont,missed,Isaiah Walker,NA,TRUE,FALSE,Belmont,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,4,1,19:05,2345,2345,Myles Foster Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.559538564471024,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,5,1,18:52,2332,2332,Myles Foster missed Layup.,home,2,2,0,13,FALSE,FALSE,0.5594562423851488,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Illinois St,missed,Myles Foster,NA,FALSE,FALSE,Illinois St,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,6,1,18:52,2332,2332,Malik Dia Block.,away,2,2,0,0,FALSE,FALSE,0.5594562423851488,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,7,1,18:52,2332,2332,Myles Foster Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.5594562423851488,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,8,1,18:52,2332,2332,Foul on Jayce Willingham.,away,2,2,0,0,FALSE,TRUE,0.5594562423851488,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,9,1,18:52,2332,2332,Myles Foster made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.5818012456256636,0.5227883361633022,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Illinois St,made,Myles Foster,NA,FALSE,TRUE,Illinois St,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,10,1,18:52,2332,2332,Myles Foster made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.6038154860670975,0.5454821952070623,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Illinois St,made,Myles Foster,NA,FALSE,TRUE,Illinois St,Belmont,FALSE
401601857,2024-01-23,Illinois St,Belmont,11,1,18:38,2318,2318,Malik Dia missed Layup.,away,4,2,2,14,FALSE,FALSE,0.6040243705157274,0.5457893300573414,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Belmont,missed,Malik Dia,NA,FALSE,FALSE,Belmont,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,12,1,18:36,2316,2316,Myles Foster Defensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.6040542659717558,0.5458333887750282,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Illinois St,FALSE
401601857,2024-01-23,Illinois St,Belmont,13,1,18:26,2306,2306,Darius Burford missed Jumper.,home,4,2,2,10,FALSE,FALSE,0.6042039174613171,0.5460543386548282,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Illinois St,missed,Darius Burford,NA,FALSE,FALSE,Illinois St,Belmont,FALSE
401601857,2024-01-23,Illinois St,Belmont,14,1,18:24,2304,2304,Isaiah Walker Defensive Rebound.,away,4,2,2,2,FALSE,FALSE,0.60423387922428,0.5460986569417104,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Belmont,FALSE
401601857,2024-01-23,Illinois St,Belmont,15,1,18:05,2285,2285,Jayce Willingham missed Three Point Jumper.,away,4,2,2,19,FALSE,FALSE,0.6045189148218971,0.5465217053597001,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Belmont,missed,Jayce Willingham,NA,TRUE,FALSE,Belmont,Belmont,FALSE
401601857,2024-01-23,Illinois St,Belmont,16,1,18:02,2282,2282,Malik Dia Offensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.6045639705120489,0.546588823501246,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401601857,2024-01-23,Illinois St,Belmont,17,1,18:01,2281,2281,Malik Dia made Layup.,away,4,4,0,1,TRUE,FALSE,0.5591205209692708,0.5,6,6,1.5,146.5,Jeb Hartness/Roland Simmons/Shane Staggs,"Normal, IL",CEFCU Arena,0,2860,NA,NA,Belmont,made,Malik Dia,NA,FALSE,FALSE,Belmont,Illinois St,FALSE
