game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588652,2024-01-23,Bowling Green,Kent State,1,1,19:43,2383,2683,Reggie Bass missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597719511721617,0.5,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,Kent State,missed,Reggie Bass,NA,FALSE,FALSE,Kent State,Bowling Green,FALSE
401588652,2024-01-23,Bowling Green,Kent State,2,1,19:36,2376,2676,Rashaun Agee Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.559729754298978,0.5,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401588652,2024-01-23,Bowling Green,Kent State,3,1,19:18,2358,2658,Jason Spurgin made Three Point Jumper. Assisted by Marcus Hill.,home,3,0,3,18,TRUE,FALSE,0.6247726285508092,0.5671511413674236,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,Bowling Green,made,Jason Spurgin,Marcus Hill,TRUE,FALSE,Bowling Green,Kent State,FALSE
401588652,2024-01-23,Bowling Green,Kent State,4,1,18:48,2328,2628,Jalen Sullinger made Three Point Jumper.,away,3,3,0,30,TRUE,FALSE,0.5594306519402575,0.5,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,Kent State,made,Jalen Sullinger,NA,TRUE,FALSE,Kent State,Bowling Green,FALSE
401588652,2024-01-23,Bowling Green,Kent State,5,1,18:30,2310,2610,Trey Thomas Turnover.,home,3,3,0,18,FALSE,FALSE,0.5593139541751422,0.5,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401588652,2024-01-23,Bowling Green,Kent State,6,1,18:30,2310,2610,Jalen Sullinger Steal.,away,3,3,0,0,FALSE,FALSE,0.5593139541751422,0.5,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401588652,2024-01-23,Bowling Green,Kent State,7,1,18:18,2298,2598,Jalen Sullinger made Three Point Jumper. Assisted by VonCameron Davis.,away,3,6,-3,12,TRUE,FALSE,0.4899691159823147,0.43089861534813273,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,Kent State,made,Jalen Sullinger,VonCameron Davis,TRUE,FALSE,Kent State,Bowling Green,FALSE
401588652,2024-01-23,Bowling Green,Kent State,8,1,18:02,2282,2582,Marcus Hill missed Jumper.,home,3,6,-3,16,FALSE,FALSE,0.4893203409419654,0.43036891318128423,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,Bowling Green,missed,Marcus Hill,NA,FALSE,FALSE,Bowling Green,Kent State,FALSE
401588652,2024-01-23,Bowling Green,Kent State,9,1,17:54,2274,2574,Foul on Da'Shawn Phillip.,home,3,6,-3,8,FALSE,TRUE,0.48899377728175336,0.43010275203991133,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401588652,2024-01-23,Bowling Green,Kent State,10,1,17:54,2274,2574,Reggie Bass made Free Throw.,away,3,7,-4,0,TRUE,FALSE,0.46559379841335213,0.4072748379829331,6,6,1.5,148.5,Lamont Simpson/Lewis Garrison/Michael Swoboda,"Bowling Green, OH",Stroh Center,0,2099,NA,NA,Kent State,made,Reggie Bass,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
