game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401632759,2024-01-23,Portland,San Diego,1,1,19:39,2379,2379,Bol Dengdit missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,Portland,missed,Bol Dengdit,NA,FALSE,FALSE,Portland,San Diego,FALSE
401632759,2024-01-23,Portland,San Diego,2,1,19:39,2379,2379,Steven Jamerson II Block.,away,0,0,0,0,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401632759,2024-01-23,Portland,San Diego,3,1,19:33,2373,2373,Wayne McKinney III Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401632759,2024-01-23,Portland,San Diego,4,1,19:28,2368,2368,Kevin Patton Jr. made Three Point Jumper. Assisted by PJ Hayes.,away,0,3,-3,5,TRUE,FALSE,0.5721803834888176,0.4331675604648531,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,San Diego,made,Kevin Patton Jr.,PJ Hayes,TRUE,FALSE,San Diego,Portland,FALSE
401632759,2024-01-23,Portland,San Diego,5,1,19:03,2343,2343,Tyler Robertson made Layup. Assisted by Juan Sebastian Gorosito.,home,2,3,-1,25,TRUE,FALSE,0.614789502231119,0.4773322529511003,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,Portland,made,Tyler Robertson,Juan Sebastian Gorosito,FALSE,FALSE,Portland,San Diego,FALSE
401632759,2024-01-23,Portland,San Diego,6,1,18:29,2309,2309,Wayne McKinney III missed Jumper.,away,2,3,-1,34,FALSE,FALSE,0.6139430458459928,0.4769571932307422,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,San Diego,missed,Wayne McKinney III,NA,FALSE,FALSE,San Diego,Portland,FALSE
401632759,2024-01-23,Portland,San Diego,7,1,18:28,2308,2308,Portland Defensive Rebound.,home,2,3,-1,1,FALSE,FALSE,0.6139177375809535,0.47694606147987817,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401632759,2024-01-23,Portland,San Diego,8,1,18:14,2294,2294,Juan Sebastian Gorosito Turnover.,home,2,3,-1,14,FALSE,FALSE,0.6135609485693168,0.47678965866213896,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401632759,2024-01-23,Portland,San Diego,9,1,17:44,2264,2264,Emmanuel Callas made Layup. Assisted by Kevin Patton Jr..,away,2,5,-3,30,TRUE,FALSE,0.5672125137590527,0.4297689026246148,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,San Diego,made,Emmanuel Callas,Kevin Patton Jr,FALSE,FALSE,San Diego,Portland,FALSE
401632759,2024-01-23,Portland,San Diego,10,1,17:29,2249,2249,Vukasin Masic missed Three Point Jumper.,home,2,5,-3,15,FALSE,FALSE,0.5664647486051363,0.4292658988850709,6,6,3.5,158.5,Ryan Holmes/Nate Harris/Matt Rafferty,"Portland, OR",Chiles Center,0,1009,NA,NA,Portland,missed,Vukasin Masic,NA,TRUE,FALSE,Portland,San Diego,FALSE
