game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604143,2024-01-23,Georgia Tech,Pitt,1,1,19:41,2381,2381,Jaland Lowe missed Layup.,away,0,0,0,0,FALSE,FALSE,0.4012371375643365,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,Pitt,missed,Jaland Lowe,NA,FALSE,FALSE,Pitt,Pitt,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,2,1,19:36,2376,2376,Federiko Federiko Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,3,1,19:36,2376,2376,Federiko Federiko missed Layup.,away,0,0,0,0,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,Pitt,missed,Federiko Federiko,NA,FALSE,FALSE,Pitt,Georgia Tech,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,4,1,19:36,2376,2376,Baye Ndongo Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Georgia Tech,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,5,1,19:17,2357,2357,Kowacie Reeves Jr. missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.4014752121946054,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,Georgia Tech,missed,Kowacie Reeves Jr.,NA,FALSE,FALSE,Georgia Tech,Pitt,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,6,1,19:13,2353,2353,Carlton Carrington Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4015155653138808,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pitt,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,7,1,19:09,2349,2349,Carlton Carrington missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.40155611383733075,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,Pitt,missed,Carlton Carrington,NA,TRUE,FALSE,Pitt,Georgia Tech,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,8,1,19:05,2345,2345,Ibrahima Sacko Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.40159685882619367,0.5,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Georgia Tech,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,9,1,18:50,2330,2330,Naithan George made Three Point Jumper.,home,3,0,3,15,TRUE,FALSE,0.4689752629235493,0.5680535889700615,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,Georgia Tech,made,Naithan George,NA,TRUE,FALSE,Georgia Tech,Pitt,FALSE
401604143,2024-01-23,Georgia Tech,Pitt,10,1,18:19,2299,2299,Blake Hinson missed Layup.,away,3,0,3,31,FALSE,FALSE,0.4703460704067602,0.569068399832925,6,6,-2.5,144.5,Kipp Kissinger/Matt Potter/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,0,3612,NA,NA,Pitt,missed,Blake Hinson,NA,FALSE,FALSE,Pitt,Georgia Tech,FALSE
