game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600347,2024-01-23,Nebraska,Ohio State,1,1,19:36,2376,2376,Roddy Gayle Jr. made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6364878225945193,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,made,Roddy Gayle Jr.,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,2,1,19:11,2351,2351,Brice Williams made Jumper.,home,2,2,0,25,TRUE,FALSE,0.6361512126515984,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,made,Brice Williams,NA,FALSE,FALSE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,3,1,18:50,2330,2330,Jamison Battle made Three Point Jumper. Assisted by Bruce Thornton.,away,2,5,-3,21,TRUE,FALSE,0.5704108755596848,0.43194641102993836,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,made,Jamison Battle,Bruce Thornton,TRUE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,4,1,18:30,2310,2310,Rienk Mast made Layup. Assisted by Jamarques Lawrence.,home,4,5,-1,20,TRUE,FALSE,0.6139683305507322,0.4769683195238842,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,made,Rienk Mast,Jamarques Lawrence,FALSE,FALSE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,5,1,18:16,2296,2296,Evan Mahaffey made Jumper.,away,4,7,-3,14,TRUE,FALSE,0.5687823662007379,0.4308326017028225,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,made,Evan Mahaffey,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,6,1,17:59,2279,2279,Rienk Mast missed Three Point Jumper.,home,4,7,-3,17,FALSE,FALSE,0.5679527523090796,0.4302692013663114,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,missed,Rienk Mast,NA,TRUE,FALSE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,7,1,17:56,2276,2276,Jamison Battle Defensive Rebound.,away,4,7,-3,3,FALSE,FALSE,0.5678053152610513,0.4301693707440278,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,8,1,17:32,2252,2252,Evan Mahaffey made Jumper. Assisted by Bruce Thornton.,away,4,9,-5,24,TRUE,FALSE,0.5195973358884312,0.38365596376763217,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,made,Evan Mahaffey,Bruce Thornton,FALSE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,9,1,17:18,2238,2238,Josiah Allick made Three Point Jumper. Assisted by Jamarques Lawrence.,home,7,9,-2,14,TRUE,FALSE,0.589196110180824,0.45241791455597086,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,made,Josiah Allick,Jamarques Lawrence,TRUE,FALSE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,10,1,16:53,2213,2213,Felix Okpara missed Dunk.,away,7,9,-2,25,FALSE,FALSE,0.5882224433447457,0.45184725637842443,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,missed,Felix Okpara,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,11,1,16:50,2210,2210,Rienk Mast Defensive Rebound.,home,7,9,-2,3,FALSE,FALSE,0.5881044529521686,0.45177852332157903,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,12,1,16:42,2202,2202,Josiah Allick Turnover.,home,7,9,-2,8,FALSE,FALSE,0.5877886206485541,0.45159499670939524,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,13,1,16:26,2186,2186,Felix Okpara Turnover.,away,7,9,-2,16,FALSE,FALSE,0.587151803387524,0.45122699359142715,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,14,1,16:08,2168,2168,Keisei Tominaga missed Three Point Jumper.,home,7,9,-2,18,FALSE,FALSE,0.5864272801725213,0.45081169315445313,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,missed,Keisei Tominaga,NA,TRUE,FALSE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,15,1,16:03,2163,2163,Jamison Battle Defensive Rebound.,away,7,9,-2,5,FALSE,FALSE,0.5862244663226299,0.45069604065537827,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,16,1,15:42,2142,2142,Bruce Thornton missed Three Point Jumper.,away,7,9,-2,21,FALSE,FALSE,0.5853648175803495,0.45020821827645324,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,missed,Bruce Thornton,NA,TRUE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,17,1,15:40,2140,2140,Jamarques Lawrence Defensive Rebound.,home,7,9,-2,2,FALSE,FALSE,0.5852822828705424,0.4501615763874862,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,18,1,15:40,2140,2140,Foul on Jamison Battle.,away,7,9,-2,0,FALSE,TRUE,0.5852822828705424,0.4501615763874862,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,19,1,15:40,2140,2140, Official TV Timeout,NA,7,9,-2,0,FALSE,FALSE,0.5852822828705424,0.4501615763874862,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,20,1,15:25,2125,2125,Brice Williams made Three Point Jumper. Assisted by Rienk Mast.,home,10,9,1,15,TRUE,FALSE,0.6556762109182225,0.5251581852517027,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,made,Brice Williams,Rienk Mast,TRUE,FALSE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,21,1,15:12,2112,2112,Bruce Thornton made Jumper.,away,10,11,-1,13,TRUE,FALSE,0.6085026945014301,0.4746878026430107,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Ohio State,made,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,22,1,15:03,2103,2103,Foul on Felix Okpara.,away,10,11,-1,9,FALSE,TRUE,0.6082321425215121,0.47458071572562543,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,23,1,15:03,2103,2103,Josiah Allick missed Free Throw.,home,10,11,-1,0,FALSE,FALSE,0.6082321425215121,0.47458071572562543,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,missed,Josiah Allick,NA,FALSE,TRUE,Nebraska,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,24,1,15:03,2103,2103,Nebraska Offensive Rebound.,home,10,11,-1,0,FALSE,FALSE,0.6082321425215121,0.47458071572562543,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401600347,2024-01-23,Nebraska,Ohio State,25,1,15:03,2103,2103,Josiah Allick made Free Throw.,home,11,11,0,0,TRUE,FALSE,0.6321966379079934,0.5,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,Nebraska,made,Josiah Allick,NA,FALSE,TRUE,Nebraska,Ohio State,FALSE
401600347,2024-01-23,Nebraska,Ohio State,26,1,14:53,2093,2093,Foul on Keisei Tominaga.,home,11,11,0,10,FALSE,TRUE,0.6320124769250525,0.5,6,5,3.5,148.5,Terry Oglesby/Brian Dorsey/Bart Lenox,"Lincoln, NE",Pinnacle Bank Arena,0,14408,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
