game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089030,2019-02-20,South Dakota,Denver,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
401089030,2019-02-20,South Dakota,Denver,2,1,19:47:00,2387,2387,Triston Simpson missed Jumper.,0,0,0,13,0.7233890485983436,0.5,4,4,6,NA,NA,South Dakota,missed,Triston Simpson,NA,FALSE,FALSE,South Dakota,South Dakota
401089030,2019-02-20,South Dakota,Denver,3,1,19:47:00,2387,2387,Cody Kelley Offensive Rebound.,0,0,0,0,0.7233890485983436,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401089030,2019-02-20,South Dakota,Denver,4,1,19:35:00,2375,2375,Cody Kelley missed Three Point Jumper.,0,0,0,12,0.7231544581459642,0.5,4,4,6,NA,NA,South Dakota,missed,Cody Kelley,NA,TRUE,FALSE,South Dakota,Denver
401089030,2019-02-20,South Dakota,Denver,5,1,19:35:00,2375,2375,Alperen Kurnaz Defensive Rebound.,0,0,0,0,0.7231544581459642,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver
401089030,2019-02-20,South Dakota,Denver,6,1,19:04:00,2344,2344,Taelyr Gatlin missed Layup.,0,0,0,31,0.7225320192768447,0.5,4,4,6,NA,NA,Denver,missed,Taelyr Gatlin,NA,FALSE,FALSE,Denver,South Dakota
401089030,2019-02-20,South Dakota,Denver,7,1,19:04:00,2344,2344,Stanley Umude Defensive Rebound.,0,0,0,0,0.7225320192768447,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota
401089030,2019-02-20,South Dakota,Denver,8,1,18:59:00,2339,2339,Tyler Peterson Turnover.,0,0,0,5,0.7224293580433374,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver
401089030,2019-02-20,South Dakota,Denver,9,1,18:59:00,2339,2339,Foul on Tyler Peterson.,0,0,0,0,0.7224293580433374,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver
401089030,2019-02-20,South Dakota,Denver,10,1,18:32:00,2312,2312,Jase Townsend missed Layup.,0,0,0,27,0.721863775636884,0.5,4,4,6,NA,NA,Denver,missed,Jase Townsend,NA,FALSE,FALSE,Denver,Denver
401089030,2019-02-20,South Dakota,Denver,11,1,18:32:00,2312,2312,Denver Offensive Rebound.,0,0,0,0,0.721863775636884,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401089030,2019-02-20,South Dakota,Denver,12,1,18:27:00,2307,2307,Joe Rosga missed Three Point Jumper.,0,0,0,5,0.7217569262876666,0.5,4,4,6,NA,NA,Denver,missed,Joe Rosga,NA,TRUE,FALSE,Denver,South Dakota
401089030,2019-02-20,South Dakota,Denver,13,1,18:27:00,2307,2307,Cody Kelley Defensive Rebound.,0,0,0,0,0.7217569262876666,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota
401089030,2019-02-20,South Dakota,Denver,14,1,18:22:00,2302,2302,Foul on Taelyr Gatlin.,0,0,0,5,0.7216494058173479,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401089030,2019-02-20,South Dakota,Denver,15,1,18:22:00,2302,2302,Tyler Peterson missed Free Throw.,0,0,0,0,0.7216494058173479,0.5,4,4,6,NA,NA,South Dakota,missed,Tyler Peterson,NA,FALSE,TRUE,South Dakota,South Dakota
401089030,2019-02-20,South Dakota,Denver,16,1,18:22:00,2302,2302,South Dakota Deadball Team Rebound.,0,0,0,0,0.7216494058173479,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401089030,2019-02-20,South Dakota,Denver,17,1,18:22:00,2302,2302,Tyler Peterson made Free Throw.,1,0,1,0,0.7398535185944769,0.5231208421619332,4,4,6,NA,NA,South Dakota,made,Tyler Peterson,NA,FALSE,TRUE,South Dakota,Denver
401089030,2019-02-20,South Dakota,Denver,18,1,18:00:00,2280,2280,David Nzekwesi made Jumper. Assisted by Jase Townsend.,1,2,-1,22,0.7019758993061275,0.47663226359310934,4,4,6,NA,NA,Denver,made,David Nzekwesi,Jase Townsend,FALSE,FALSE,Denver,South Dakota
