game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083120,2019-02-20,LSU,Florida,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida
401083120,2019-02-20,LSU,Florida,2,1,20:00:00,2400,2700,Jump Ball won by Florida,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
401083120,2019-02-20,LSU,Florida,3,1,19:47:00,2387,2687,KeVaughn Allen missed Three Point Jumper.,0,0,0,13,0.7542775390044153,0.5,4,4,7,23,28.2,Florida,missed,KeVaughn Allen,NA,TRUE,FALSE,Florida,Florida
401083120,2019-02-20,LSU,Florida,4,1,19:47:00,2387,2687,Kevarrius Hayes Offensive Rebound.,0,0,0,0,0.7542775390044153,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
401083120,2019-02-20,LSU,Florida,5,1,19:32:00,2372,2672,Andrew Nembhard Turnover.,0,0,0,15,0.7539600290528634,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU
401083120,2019-02-20,LSU,Florida,6,1,19:32:00,2372,2672,Skylar Mays Steal.,0,0,0,0,0.7539600290528634,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU
401083120,2019-02-20,LSU,Florida,7,1,18:59:00,2339,2639,Tremont Waters missed Three Point Jumper.,0,0,0,33,0.7532400940081007,0.5,4,4,7,38,67.05333333333333,LSU,missed,Tremont Waters,NA,TRUE,FALSE,LSU,Florida
401083120,2019-02-20,LSU,Florida,8,1,18:59:00,2339,2639,Florida Defensive Rebound.,0,0,0,0,0.7532400940081007,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida
401083120,2019-02-20,LSU,Florida,9,1,18:53:00,2333,2633,Keyontae Johnson missed Three Point Jumper.,0,0,0,6,0.7531059494988666,0.5,4,4,7,12,21.93333333333333,Florida,missed,Keyontae Johnson,NA,TRUE,FALSE,Florida,LSU
401083120,2019-02-20,LSU,Florida,10,1,18:53:00,2333,2633,Marlon Taylor Defensive Rebound.,0,0,0,0,0.7531059494988666,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU
401083120,2019-02-20,LSU,Florida,11,1,18:38:00,2318,2618,Marlon Taylor made Layup.,2,0,2,15,0.7853451070930264,0.5457893300573414,4,4,7,22,86.89777777777778,LSU,made,Marlon Taylor,NA,FALSE,FALSE,LSU,LSU
401083120,2019-02-20,LSU,Florida,12,1,18:38:00,2318,2618,Foul on Noah Locke.,2,0,2,0,0.7853451070930264,0.5457893300573414,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083120,2019-02-20,LSU,Florida,13,1,18:38:00,2318,2618,Marlon Taylor missed Free Throw.,2,0,2,0,0.7853451070930264,0.5457893300573414,4,4,7,25,87.94222222222221,LSU,missed,Marlon Taylor,NA,FALSE,TRUE,LSU,LSU
401083120,2019-02-20,LSU,Florida,14,1,18:38:00,2318,2618,Marlon Taylor Offensive Rebound.,2,0,2,0,0.7853451070930264,0.5457893300573414,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083120,2019-02-20,LSU,Florida,15,1,18:33:00,2313,2613,Skylar Mays missed Three Point Jumper.,2,0,2,5,0.7853161647521413,0.5458995598090786,4,4,7,13,69.14222222222222,LSU,missed,Skylar Mays,NA,TRUE,FALSE,LSU,Florida
401083120,2019-02-20,LSU,Florida,16,1,18:33:00,2313,2613,Kevarrius Hayes Defensive Rebound.,2,0,2,0,0.7853161647521413,0.5458995598090786,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida
401083120,2019-02-20,LSU,Florida,17,1,18:17:00,2297,2597,Kevarrius Hayes made Layup. Assisted by Andrew Nembhard.,2,2,0,16,0.7522793412652686,0.5,4,4,7,21.999999999999996,4.177777777777778,Florida,made,Kevarrius Hayes,Andrew Nembhard,FALSE,FALSE,Florida,LSU
401083120,2019-02-20,LSU,Florida,18,1,17:52:00,2272,2572,Tremont Waters missed Jumper.,2,2,0,25,0.7516826895297204,0.5,4,4,7,19,76.45333333333333,LSU,missed,Tremont Waters,NA,FALSE,FALSE,LSU,Florida
401083120,2019-02-20,LSU,Florida,19,1,17:52:00,2272,2572,Kevarrius Hayes Defensive Rebound.,2,2,0,0,0.7516826895297204,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida
401083120,2019-02-20,LSU,Florida,20,1,17:40:00,2260,2560,Kevarrius Hayes made Dunk. Assisted by Keyontae Johnson.,2,4,-2,12,0.714459633428322,0.45291651372509034,4,4,7,26,7.311111111111111,Florida,made,Kevarrius Hayes,Keyontae Johnson,FALSE,FALSE,Florida,LSU
