game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082689,2019-02-20,Duke,North Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
401082689,2019-02-20,Duke,North Carolina,2,1,20:00:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082689,2019-02-20,Duke,North Carolina,3,1,19:44:00,2384,2384,RJ Barrett missed Three Point Jumper.,0,0,0,16,0.8207816995834025,0.5,4,4,9.5,47,84.80888888888889,Duke,missed,RJ Barrett,NA,TRUE,FALSE,Duke,Duke
401082689,2019-02-20,Duke,North Carolina,4,1,19:44:00,2384,2384,Marques Bolden Offensive Rebound.,0,0,0,0,0.8207816995834025,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082689,2019-02-20,Duke,North Carolina,5,1,19:30:00,2370,2370,Zion Williamson Turnover.,0,0,0,14,0.8204614685502328,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,6,1,19:30:00,2370,2370,Luke Maye Steal.,0,0,0,0,0.8204614685502328,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,7,1,19:24:00,2364,2364,Cameron Johnson made Layup. Assisted by Luke Maye.,0,2,-2,6,0.7923082190028282,0.4552108209153856,4,4,9.5,21.999999999999996,5.222222222222221,North Carolina,made,Cameron Johnson,Luke Maye,FALSE,FALSE,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,8,1,19:13:00,2353,2353,Jack White missed Three Point Jumper.,0,2,-2,11,0.7918632051885952,0.45497408096351394,4,4,9.5,1,90.0311111111111,Duke,missed,Jack White,NA,TRUE,FALSE,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,9,1,19:13:00,2353,2353,Luke Maye Defensive Rebound.,0,2,-2,0,0.7918632051885952,0.45497408096351394,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,10,1,18:56:00,2336,2336,Luke Maye made Layup. Assisted by Cameron Johnson.,0,4,-4,17,0.7594885988270345,0.4099525107525389,4,4,9.5,21.999999999999996,5.222222222222221,North Carolina,made,Luke Maye,Cameron Johnson,FALSE,FALSE,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,11,1,18:35:00,2315,2315,Cam Reddish Turnover.,0,4,-4,21,0.7581733968179554,0.4090540661073587,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,12,1,18:29:00,2309,2309,Coby White missed Three Point Jumper.,0,4,-4,6,0.7577923731803876,0.40879566776996445,4,4,9.5,38,24.02222222222222,North Carolina,missed,Coby White,NA,TRUE,FALSE,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,13,1,18:29:00,2309,2309,Tre Jones Defensive Rebound.,0,4,-4,0,0.7577923731803876,0.40879566776996445,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,14,1,18:06:00,2286,2286,RJ Barrett made Three Point Jumper.,3,4,-1,23,0.8041379087891687,0.4766998354859127,4,4,9.5,20,64.96444444444444,Duke,made,RJ Barrett,NA,TRUE,FALSE,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,15,1,17:55:00,2275,2275,Coby White missed Layup.,3,4,-1,11,0.8037570087514179,0.4765758243650507,4,4,9.5,28,4.177777777777778,North Carolina,missed,Coby White,NA,FALSE,FALSE,North Carolina,North Carolina
401082689,2019-02-20,Duke,North Carolina,16,1,17:55:00,2275,2275,Marques Bolden Block.,3,4,-1,0,0.8037570087514179,0.4765758243650507,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082689,2019-02-20,Duke,North Carolina,17,1,17:55:00,2275,2275,North Carolina Offensive Rebound.,3,4,-1,0,0.8037570087514179,0.4765758243650507,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082689,2019-02-20,Duke,North Carolina,18,1,17:55:00,2275,2275,Luke Maye made Layup. Assisted by Coby White.,3,6,-3,0,0.7724878561663753,0.4301360678351613,4,4,9.5,29,5.222222222222221,North Carolina,made,Luke Maye,Coby White,FALSE,FALSE,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,19,1,17:37:00,2257,2257,Cam Reddish missed Jumper.,3,6,-3,18,0.7714931397296572,0.42953448804264266,4,4,9.5,32,73.32,Duke,missed,Cam Reddish,NA,FALSE,FALSE,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,20,1,17:37:00,2257,2257,Garrison Brooks Defensive Rebound.,3,6,-3,0,0.7714931397296572,0.42953448804264266,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,21,1,17:25:00,2245,2245,Luke Maye made Jumper.,3,8,-5,12,0.7354947189495352,0.383277422793521,4,4,9.5,24,10.444444444444445,North Carolina,made,Luke Maye,NA,FALSE,FALSE,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,22,1,17:03:00,2223,2223,Jack White missed Three Point Jumper.,3,8,-5,22,0.7337174456507808,0.38208311220521607,4,4,9.5,47,88.98666666666666,Duke,missed,Jack White,NA,TRUE,FALSE,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,23,1,17:03:00,2223,2223,Kenny Williams Defensive Rebound.,3,8,-5,0,0.7337174456507808,0.38208311220521607,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina
401082689,2019-02-20,Duke,North Carolina,24,1,16:56:00,2216,2216,Cameron Johnson missed Three Point Jumper.,3,8,-5,7,0.7331445755131917,0.381701793775507,4,4,9.5,46,11.488888888888887,North Carolina,missed,Cameron Johnson,NA,TRUE,FALSE,North Carolina,Duke
401082689,2019-02-20,Duke,North Carolina,25,1,16:56:00,2216,2216,Tre Jones Defensive Rebound.,3,8,-5,0,0.7331445755131917,0.381701793775507,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke
