game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082490,2019-02-20,Michigan State,Rutgers,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,2,1,20:00:00,2400,2400,Jump Ball won by Rutgers,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,3,1,19:49:00,2389,2389,Ron Harper Jr. Turnover.,0,0,0,11,0.9230089414773246,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,4,1,19:39:00,2379,2379,Aaron Henry missed Jumper.,0,0,0,10,0.9228300841766668,0.5,4,4,15.5,32,74.36444444444444,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,5,1,19:39:00,2379,2379,Montez Mathis Block.,0,0,0,0,0.9228300841766668,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,6,1,19:39:00,2379,2379,Xavier Tillman Offensive Rebound.,0,0,0,0,0.9228300841766668,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,7,1,19:25:00,2365,2365,Xavier Tillman missed Jumper.,0,0,0,14,0.9225754133866548,0.5,4,4,15.5,35,85.85333333333332,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,8,1,19:25:00,2365,2365,Aaron Henry Offensive Rebound.,0,0,0,0,0.9225754133866548,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,9,1,19:20:00,2360,2360,Cassius Winston missed Three Point Jumper.,0,0,0,5,0.92248323157511,0.5,4,4,15.5,25,63.919999999999995,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,10,1,19:20:00,2360,2360,Eugene Omoruyi Defensive Rebound.,0,0,0,0,0.92248323157511,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,11,1,19:03:00,2343,2343,Eugene Omoruyi missed Jumper.,0,0,0,17,0.9221648776866004,0.5,4,4,15.5,38,4.177777777777778,Rutgers,missed,Eugene Omoruyi,NA,FALSE,FALSE,Rutgers,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,12,1,19:03:00,2343,2343,Matt McQuaid Defensive Rebound.,0,0,0,0,0.9221648776866004,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,13,1,18:52:00,2332,2332,Jump Ball won by Michigan State,0,0,0,11,0.921954741708356,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,14,1,18:51:00,2331,2331,Aaron Henry missed Jumper.,0,0,0,1,0.9219354743692608,0.5,4,4,15.5,19,82.72,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,15,1,18:51:00,2331,2331,Ron Harper Jr. Defensive Rebound.,0,0,0,0,0.9219354743692608,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,16,1,18:43:00,2323,2323,Ron Harper Jr. made Layup.,0,2,-2,8,0.9075060926297146,0.45432062009867336,4,4,15.5,24,5.222222222222221,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,17,1,18:33:00,2313,2313,Matt McQuaid Turnover.,0,2,-2,10,0.9072026733722872,0.4541004401909216,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Rutgers
401082490,2019-02-20,Michigan State,Rutgers,18,1,18:05:00,2285,2285,Ron Harper Jr. missed Three Point Jumper.,0,2,-2,28,0.906331370642776,0.45347829464029976,4,4,15.5,36,26.11111111111111,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Michigan State
401082490,2019-02-20,Michigan State,Rutgers,19,1,18:05:00,2285,2285,Michigan State Defensive Rebound.,0,2,-2,0,0.906331370642776,0.45347829464029976,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan State
