player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,26,5,7,0,0,1,2,3,3,6,1,4,0,4,4,11,TRUE,2011-01-29,Florida International,A
T. Ottley,F,28,3,4,0,0,4,4,4,8,12,1,1,3,2,4,10,TRUE,2011-01-29,Florida International,A
J. JonesJ,F,37,6,13,0,0,3,4,1,2,3,3,1,0,4,3,15,TRUE,2011-01-29,Florida International,A
J. Washington III,G,31,5,9,5,8,7,8,1,1,2,4,0,0,1,4,22,TRUE,2011-01-29,Florida International,A
J. Oden,G,17,0,1,0,0,0,0,0,0,0,6,1,0,3,1,0,TRUE,2011-01-29,Florida International,A
S. Jones,F,12,2,3,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2011-01-29,Florida International,A
T. Charles,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Florida International,A
R. Emanuel,G,8,1,2,1,1,0,0,0,0,0,1,0,0,3,2,3,FALSE,2011-01-29,Florida International,A
J. Gallman,G,27,4,6,1,2,1,1,0,2,2,3,0,0,1,3,10,FALSE,2011-01-29,Florida International,A
K. Hammonds II,G,11,0,2,0,1,4,4,1,0,1,1,1,0,3,2,4,FALSE,2011-01-29,Florida International,A
TEAM,NA,NA,26,48,7,12,20,23,11,19,30,20,9,4,21,26,79,FALSE,2011-01-29,Florida International,A
