player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,27,6,11,0,1,3,4,3,3,6,1,0,0,1,5,15,TRUE,2011-02-19,Little Rock,A
T. Ottley,F,25,1,2,0,0,1,3,1,7,8,1,1,2,3,3,3,TRUE,2011-02-19,Little Rock,A
J. JonesJ,F,27,3,8,1,1,7,9,1,2,3,3,1,0,2,3,14,TRUE,2011-02-19,Little Rock,A
J. Gallman,G,25,2,5,1,4,1,2,0,2,2,1,1,0,0,2,6,TRUE,2011-02-19,Little Rock,A
J. Washington III,G,39,4,11,4,10,5,6,0,3,3,3,1,0,4,3,17,TRUE,2011-02-19,Little Rock,A
S. Jones,F,17,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-02-19,Little Rock,A
K. Hunt,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-02-19,Little Rock,A
T. Charles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-19,Little Rock,A
J. Oden,G,18,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-02-19,Little Rock,A
R. Emanuel,G,5,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2011-02-19,Little Rock,A
K. Hammonds II,G,11,0,2,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2011-02-19,Little Rock,A
TEAM,NA,NA,17,44,6,20,18,26,7,26,33,12,4,2,14,24,58,FALSE,2011-02-19,Little Rock,A
