player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,28,6,10,1,1,3,5,2,5,7,0,1,1,0,3,16,TRUE,2010-12-12,Furman,H
T. Charles,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-12-12,Furman,H
J. JonesJ,F,23,0,1,0,0,2,6,1,0,1,2,1,0,1,4,2,TRUE,2010-12-12,Furman,H
R. Emanuel,G,25,0,6,0,1,0,0,0,1,1,0,1,0,2,3,0,TRUE,2010-12-12,Furman,H
J. Washington III,G,33,2,8,2,5,1,2,0,1,1,2,3,0,1,0,7,TRUE,2010-12-12,Furman,H
K.C. Anuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Furman,H
T. Ottley,F,10,1,4,0,0,2,2,1,0,1,0,0,0,2,1,4,FALSE,2010-12-12,Furman,H
S. Jones,F,18,4,7,0,0,5,6,8,2,10,1,1,1,1,3,13,FALSE,2010-12-12,Furman,H
K. Hunt,F,10,1,4,0,1,2,4,1,1,2,0,0,1,0,2,4,FALSE,2010-12-12,Furman,H
Z. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-12,Furman,H
J. Oden,G,11,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2010-12-12,Furman,H
J. Gallman,G,22,4,9,3,6,2,2,0,2,2,1,0,0,0,1,13,FALSE,2010-12-12,Furman,H
K. Hammonds II,G,8,0,2,0,1,1,2,0,0,0,0,0,1,3,0,1,FALSE,2010-12-12,Furman,H
TEAM,NA,NA,18,52,6,15,19,31,16,12,28,8,7,4,11,20,61,FALSE,2010-12-12,Furman,H
