player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,23,4,7,0,0,1,2,2,3,5,2,5,0,2,3,9,TRUE,2011-03-06,Florida International,N
T. Ottley,F,27,2,3,0,0,1,2,1,2,3,1,3,3,1,2,5,TRUE,2011-03-06,Florida International,N
J. JonesJ,F,17,3,6,1,2,1,1,0,2,2,2,1,0,1,2,8,TRUE,2011-03-06,Florida International,N
J. Gallman,G,22,4,9,3,7,0,0,1,2,3,2,1,0,0,0,11,TRUE,2011-03-06,Florida International,N
J. Washington III,G,29,7,13,4,7,1,1,1,2,3,2,1,0,2,0,19,TRUE,2011-03-06,Florida International,N
K.C. Anuna,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Florida International,N
S. Jones,F,9,2,4,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2011-03-06,Florida International,N
K. Hunt,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-06,Florida International,N
T. Charles,F,9,1,3,0,0,2,3,1,4,5,0,0,0,0,0,4,FALSE,2011-03-06,Florida International,N
J. Oden,G,20,0,2,0,1,2,2,0,3,3,2,1,0,0,2,2,FALSE,2011-03-06,Florida International,N
Z. Gibson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-06,Florida International,N
R. Emanuel,G,14,2,6,1,3,0,0,0,5,5,3,1,0,2,2,5,FALSE,2011-03-06,Florida International,N
C. Herald,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Florida International,N
K. Hammonds II,G,15,3,6,0,0,0,2,1,1,2,0,0,1,1,0,6,FALSE,2011-03-06,Florida International,N
TEAM,NA,NA,28,63,9,21,8,13,12,28,40,14,15,4,9,13,73,FALSE,2011-03-06,Florida International,N
