player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,27,8,9,0,0,3,4,1,4,5,1,2,1,4,5,19,TRUE,2010-12-07,Belmont,A
T. Ottley,F,22,2,5,0,0,5,7,2,5,7,2,1,2,1,5,9,TRUE,2010-12-07,Belmont,A
S. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-07,Belmont,A
K. Hunt,F,11,1,1,0,0,0,1,0,3,3,0,0,1,2,3,2,TRUE,2010-12-07,Belmont,A
T. Charles,F,25,2,7,0,0,2,4,3,2,5,1,1,2,2,4,6,TRUE,2010-12-07,Belmont,A
J. JonesJ,F,34,6,11,0,0,7,8,2,3,5,2,2,1,1,5,19,FALSE,2010-12-07,Belmont,A
J. Washington III,G,46,6,13,4,7,3,5,0,2,2,2,1,0,2,3,19,FALSE,2010-12-07,Belmont,A
J. Oden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Belmont,A
R. Emanuel,G,33,3,10,0,3,2,2,0,6,6,1,2,0,0,1,8,FALSE,2010-12-07,Belmont,A
J. Gallman,G,24,1,6,1,3,0,0,2,0,2,2,1,0,3,3,3,FALSE,2010-12-07,Belmont,A
K. Hammonds II,G,21,0,2,0,2,2,2,0,1,1,1,0,1,1,3,2,FALSE,2010-12-07,Belmont,A
TEAM,NA,NA,29,64,5,15,24,33,12,29,41,12,10,8,16,32,87,FALSE,2010-12-07,Belmont,A
