player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,27,7,12,3,4,0,1,0,2,2,0,0,0,0,5,17,TRUE,2010-11-21,Auburn,A
K. Hunt,F,20,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2010-11-21,Auburn,A
J. JonesJ,F,26,3,7,0,0,3,4,1,2,3,3,0,0,4,2,9,TRUE,2010-11-21,Auburn,A
J. Gallman,G,13,0,3,0,3,0,0,1,0,1,0,0,0,1,2,0,TRUE,2010-11-21,Auburn,A
J. Washington III,G,37,7,11,4,7,7,8,1,2,3,3,1,0,1,2,25,TRUE,2010-11-21,Auburn,A
T. Ottley,F,13,0,2,0,0,1,3,0,4,4,1,1,0,1,4,1,FALSE,2010-11-21,Auburn,A
S. Jones,F,18,2,4,0,0,2,2,1,1,2,0,0,0,1,2,6,FALSE,2010-11-21,Auburn,A
T. Charles,F,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Auburn,A
R. Emanuel,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-21,Auburn,A
J. Oden,G,10,1,1,1,1,0,0,0,3,3,1,0,0,0,2,3,FALSE,2010-11-21,Auburn,A
K. Hammonds II,G,21,1,7,1,6,2,2,1,2,3,2,0,0,0,1,5,FALSE,2010-11-21,Auburn,A
TEAM,NA,NA,21,50,9,21,15,21,6,21,27,10,2,0,9,22,66,FALSE,2010-11-21,Auburn,A
