player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,18,2,6,0,0,0,0,1,2,3,1,0,0,1,5,4,TRUE,2011-02-05,South Alabama,H
T. Ottley,F,18,2,3,0,0,2,2,1,4,5,1,2,1,0,4,6,TRUE,2011-02-05,South Alabama,H
J. JonesJ,F,25,4,9,0,1,3,5,2,4,6,2,1,0,2,2,11,TRUE,2011-02-05,South Alabama,H
J. Gallman,G,25,3,7,1,2,0,0,0,0,0,0,1,0,2,1,7,TRUE,2011-02-05,South Alabama,H
J. Washington III,G,34,4,10,2,5,3,3,0,1,1,7,1,1,3,1,13,TRUE,2011-02-05,South Alabama,H
K.C. Anuna,F,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-02-05,South Alabama,H
S. Jones,F,18,3,3,0,0,1,2,1,2,3,0,2,0,0,5,7,FALSE,2011-02-05,South Alabama,H
K. Hunt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Alabama,H
T. Charles,F,10,2,6,0,0,0,1,3,0,3,0,0,0,1,1,4,FALSE,2011-02-05,South Alabama,H
J. Oden,G,16,0,2,0,2,0,0,1,3,4,5,2,0,2,1,0,FALSE,2011-02-05,South Alabama,H
Z. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Alabama,H
C. Herald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Alabama,H
K. Hammonds II,G,28,9,10,5,6,5,7,2,2,4,0,0,1,2,0,28,FALSE,2011-02-05,South Alabama,H
TEAM,NA,NA,31,58,9,17,14,20,12,21,33,16,9,3,13,20,85,FALSE,2011-02-05,South Alabama,H
