player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,13,1,4,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2010-12-18,Evansville,A
T. Ottley,F,24,3,4,0,0,3,7,2,1,3,1,1,0,2,4,9,TRUE,2010-12-18,Evansville,A
S. Jones,F,13,1,2,0,0,2,2,0,0,0,0,0,1,2,3,4,TRUE,2010-12-18,Evansville,A
K. Hunt,F,13,2,2,0,0,1,2,1,1,2,0,0,0,1,2,5,TRUE,2010-12-18,Evansville,A
T. Charles,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,5,2,TRUE,2010-12-18,Evansville,A
J. JonesJ,F,31,5,11,0,1,1,4,2,4,6,5,1,0,3,5,11,FALSE,2010-12-18,Evansville,A
J. Washington III,G,31,5,9,3,6,2,2,0,2,2,4,1,0,3,3,15,FALSE,2010-12-18,Evansville,A
J. Oden,G,7,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2010-12-18,Evansville,A
R. Emanuel,G,21,0,1,0,1,0,1,0,3,3,1,1,0,1,5,0,FALSE,2010-12-18,Evansville,A
J. Gallman,G,28,9,13,6,9,0,0,1,0,1,3,1,0,0,2,24,FALSE,2010-12-18,Evansville,A
K. Hammonds II,G,12,2,3,0,1,1,1,0,0,0,0,0,0,0,0,5,FALSE,2010-12-18,Evansville,A
TEAM,NA,NA,29,50,9,18,12,21,7,17,24,15,5,1,14,33,79,FALSE,2010-12-18,Evansville,A
