player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,20,1,5,0,1,3,4,4,1,5,0,1,0,1,1,5,TRUE,2010-11-20,Samford,N
K. Hunt,F,19,3,4,0,0,2,4,2,2,4,0,0,0,0,2,8,TRUE,2010-11-20,Samford,N
K. Hammonds II,G,19,3,8,1,6,0,0,1,4,5,1,1,0,0,4,7,TRUE,2010-11-20,Samford,N
J. Gallman,G,20,1,3,1,1,2,2,0,1,1,2,0,0,0,3,5,TRUE,2010-11-20,Samford,N
J. Washington III,G,27,4,7,3,5,1,1,0,3,3,3,4,0,4,5,12,TRUE,2010-11-20,Samford,N
S. Jones,F,16,2,6,0,0,1,2,1,1,2,1,1,1,0,0,5,FALSE,2010-11-20,Samford,N
T. Ottley,F,24,2,6,0,0,6,9,2,5,7,1,0,0,4,4,10,FALSE,2010-11-20,Samford,N
J. JonesJ,F,23,5,11,0,0,1,2,3,1,4,1,0,0,2,1,11,FALSE,2010-11-20,Samford,N
J. Oden,G,13,0,2,0,1,5,6,0,1,1,0,2,0,1,1,5,FALSE,2010-11-20,Samford,N
R. Emanuel,G,19,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,FALSE,2010-11-20,Samford,N
TEAM,NA,NA,21,53,5,14,21,31,15,24,39,10,10,1,12,21,68,FALSE,2010-11-20,Samford,N
