player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,31,5,8,0,0,7,8,4,5,9,1,1,0,5,2,17,TRUE,2011-02-12,Florida International,H
T. Ottley,F,26,3,7,0,0,4,8,4,5,9,1,1,2,3,4,10,TRUE,2011-02-12,Florida International,H
J. JonesJ,F,35,9,14,1,2,4,8,2,3,5,3,2,1,2,2,23,TRUE,2011-02-12,Florida International,H
J. Gallman,G,18,3,4,2,3,1,1,0,1,1,0,0,0,1,4,9,TRUE,2011-02-12,Florida International,H
J. Washington III,G,30,3,8,2,5,4,4,0,1,1,5,3,0,2,4,12,TRUE,2011-02-12,Florida International,H
S. Jones,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2011-02-12,Florida International,H
T. Charles,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2011-02-12,Florida International,H
J. Oden,G,25,1,2,1,2,2,4,2,3,5,1,2,0,2,3,5,FALSE,2011-02-12,Florida International,H
R. Emanuel,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2011-02-12,Florida International,H
C. Herald,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Florida International,H
K. Hammonds II,G,16,0,3,0,3,0,0,0,2,2,0,1,0,2,0,0,FALSE,2011-02-12,Florida International,H
TEAM,NA,NA,26,49,6,16,22,34,15,22,37,12,11,3,20,27,80,FALSE,2011-02-12,Florida International,H
