player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,29,1,9,0,1,5,6,2,3,5,1,1,0,3,2,7,TRUE,2011-02-10,Western Kentucky,A
T. Ottley,F,17,2,7,0,0,1,2,4,4,8,1,1,2,2,5,5,TRUE,2011-02-10,Western Kentucky,A
J. JonesJ,F,20,0,1,0,0,7,8,0,1,1,2,3,0,2,3,7,TRUE,2011-02-10,Western Kentucky,A
J. Washington III,G,40,6,14,5,11,7,7,0,5,5,0,0,0,2,3,24,TRUE,2011-02-10,Western Kentucky,A
J. Gallman,G,19,3,3,2,2,2,2,0,0,0,2,1,0,3,1,10,TRUE,2011-02-10,Western Kentucky,A
S. Jones,F,16,2,5,0,0,0,0,0,1,1,0,0,1,3,3,4,FALSE,2011-02-10,Western Kentucky,A
T. Charles,F,15,4,4,0,0,1,1,2,3,5,0,0,0,0,4,9,FALSE,2011-02-10,Western Kentucky,A
K. Hammonds II,G,24,1,4,0,3,1,2,2,1,3,0,3,1,1,2,3,FALSE,2011-02-10,Western Kentucky,A
J. Oden,G,20,0,3,0,1,0,2,0,5,5,2,3,0,1,2,0,FALSE,2011-02-10,Western Kentucky,A
TEAM,NA,NA,19,50,7,18,24,30,10,23,33,8,12,4,18,25,69,FALSE,2011-02-10,Western Kentucky,A
