player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,21,2,4,0,0,0,0,0,3,3,0,1,2,3,1,4,TRUE,2011-01-02,South Alabama,A
J. JonesJ,F,33,4,14,1,2,1,2,1,5,6,1,0,0,2,2,10,TRUE,2011-01-02,South Alabama,A
J. Washington III,G,35,4,11,2,5,1,1,0,1,1,2,3,0,1,4,11,TRUE,2011-01-02,South Alabama,A
J. Gallman,G,26,3,10,2,5,0,0,0,1,1,1,0,0,1,4,8,TRUE,2011-01-02,South Alabama,A
K. Hammonds II,G,24,2,7,1,2,1,2,2,4,6,1,1,1,1,1,6,TRUE,2011-01-02,South Alabama,A
K. Hunt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,South Alabama,A
T. Charles,F,11,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2011-01-02,South Alabama,A
S. Jones,F,4,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2011-01-02,South Alabama,A
T. Ottley,F,17,3,4,0,0,2,2,5,2,7,0,1,0,3,5,8,FALSE,2011-01-02,South Alabama,A
J. Oden,G,13,2,4,1,1,2,2,1,2,3,2,1,0,0,5,7,FALSE,2011-01-02,South Alabama,A
R. Emanuel,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-01-02,South Alabama,A
TEAM,NA,NA,21,58,7,17,8,11,10,22,32,10,7,4,12,24,57,FALSE,2011-01-02,South Alabama,A
