player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,35,6,13,0,1,9,11,4,7,11,0,1,1,1,3,21,TRUE,2011-03-07,Little Rock,N
T. Ottley,F,31,2,5,0,0,0,1,2,3,5,0,2,2,5,5,4,TRUE,2011-03-07,Little Rock,N
J. JonesJ,F,36,1,5,0,0,4,8,1,3,4,1,0,0,3,4,6,TRUE,2011-03-07,Little Rock,N
J. Gallman,G,16,0,2,0,1,3,4,1,3,4,0,0,0,2,4,3,TRUE,2011-03-07,Little Rock,N
J. Washington III,G,37,2,9,0,6,9,10,0,3,3,2,1,0,5,3,13,TRUE,2011-03-07,Little Rock,N
S. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-07,Little Rock,N
T. Charles,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-07,Little Rock,N
J. Oden,G,13,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2011-03-07,Little Rock,N
R. Emanuel,G,13,3,4,2,3,1,2,0,1,1,2,0,0,1,4,9,FALSE,2011-03-07,Little Rock,N
K. Hammonds II,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-03-07,Little Rock,N
TEAM,NA,NA,14,39,2,11,26,36,12,25,37,5,6,3,20,28,56,FALSE,2011-03-07,Little Rock,N
