player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,30,4,10,0,0,5,7,5,6,11,0,3,0,1,1,13,TRUE,2010-12-04,SIU-Edwardsville,A
T. Charles,F,28,2,7,0,0,2,4,5,4,9,0,0,0,2,5,6,TRUE,2010-12-04,SIU-Edwardsville,A
J. JonesJ,F,33,8,10,0,0,5,10,2,3,5,2,1,1,3,2,21,TRUE,2010-12-04,SIU-Edwardsville,A
R. Emanuel,G,28,1,3,0,1,1,2,0,3,3,3,3,0,3,4,3,TRUE,2010-12-04,SIU-Edwardsville,A
J. Washington III,G,43,4,14,2,6,5,7,1,2,3,4,2,0,3,1,15,TRUE,2010-12-04,SIU-Edwardsville,A
T. Ottley,F,12,1,3,0,0,0,0,2,2,4,2,0,1,2,2,2,FALSE,2010-12-04,SIU-Edwardsville,A
S. Jones,F,4,0,1,0,0,0,2,0,1,1,1,2,0,1,3,0,FALSE,2010-12-04,SIU-Edwardsville,A
K. Hunt,F,6,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-12-04,SIU-Edwardsville,A
J. Gallman,G,24,3,7,1,3,2,3,0,2,2,1,0,0,0,3,9,FALSE,2010-12-04,SIU-Edwardsville,A
K. Hammonds II,G,17,1,1,0,0,0,0,0,3,3,0,1,1,1,2,2,FALSE,2010-12-04,SIU-Edwardsville,A
TEAM,NA,NA,24,58,3,10,22,37,17,28,45,13,12,3,17,23,73,FALSE,2010-12-04,SIU-Edwardsville,A
